bitrate,packetlost,rtt,server
11052.129994128994,0,45.482635498046875,edge2
14137.510692414338,0,50.73142051696777,edge2
5819.86940388983,0,41.36037826538086,edge2
21770.618768043558,0,38.6197566986084,edge2
10005.731948416724,0,53.3750057220459,edge2
9784.150384837878,0,46.24295234680176,edge2
2682.52069416932,0,121.97184562683105,edge2
9027.249655214022,0,120.13936042785645,edge2
4292.998898555072,0,111.26208305358887,edge2
13433.501413236192,0,33.968210220336914,edge2
15928.354214643567,0,41.73588752746582,edge2
10113.885240454807,0,98.1755256652832,edge2
3978.888103221135,0,94.83051300048828,edge2
4528.202906612954,0,88.65857124328613,edge2
6372.430022443164,0,92.44322776794434,edge2
2398.082229090964,0,79.06317710876465,edge2
8653.413278248674,0,81.09354972839355,edge2
4621.202812193489,0,72.29113578796387,edge2
7666.7958617294025,0,30.409574508666992,edge2
7878.662134960146,0,67.57187843322754,edge2
11857.869794666942,0,41.898250579833984,edge2
7060.638460348018,0,64.02707099914551,edge2
8251.684315340543,0,53.38740348815918,edge2
10619.902386768423,0,48.57897758483887,edge2
7392.958361589383,0,43.688058853149414,edge2
6481.97761604718,0,38.89060020446777,edge2
13319.935612762225,0,44.29030418395996,edge2
2934.319288023523,0,118.62921714782715,edge2
2147.384164027147,0,113.22426795959473,edge2
23264.994440929,0,40.4360294342041,edge2
6032.3177355445105,0,38.75923156738281,edge2
9258.15409242167,0,92.6828384399414,edge2
12771.137208550292,0,39.60680961608887,edge2
