bitrate,packetlost,rtt,server
2640.789001333926,0,190.352201461792,edge2
2587.065744000867,0,277.23145484924316,edge2
854.7410761844532,0,281.6197872161865,edge2
4676.265665462173,0,179.7964572906494,edge2
6706.727158207382,0,79.62989807128906,edge2
6662.773438119246,0,67.90685653686523,edge2
5694.675291065494,0,57.45577812194824,edge2
18048.517773443265,0,60.0895881652832,edge2
9094.42104232168,0,52.5209903717041,edge2
10512.068275852978,0,43.40839385986328,edge2
15578.173901803473,0,42.67406463623047,edge2
6911.636080297398,0,143.6614990234375,edge2
7389.053115262324,0,51.06472969055176,edge2
9161.731192461086,0,43.81966590881348,edge2
4718.41879021413,0,124.84860420227051,edge2
5356.12561475824,0,35.39872169494629,edge2
6151.4448321824475,0,114.07661437988281,edge2
3086.3561643179046,0,108.24155807495117,edge2
6841.265526144203,0,34.07907485961914,edge2
11925.777417412157,0,44.64077949523926,edge2
5362.847405077104,0,92.64183044433594,edge2
4555.479897864162,0,99.23696517944336,edge2
4779.899646745049,0,92.16427803039551,edge2
5453.560321529113,0,94.59948539733887,edge2
3607.9640430497,0,89.51973915100098,edge2
6529.169487168087,0,38.60950469970703,edge2
6403.108594330785,0,92.13399887084961,edge2
4528.374662498139,0,76.86996459960938,edge2
3356.5918099902574,0,72.43537902832031,edge2
14260.912529007821,0,65.96660614013672,edge2
3477.68453734392,0,67.2309398651123,edge2
16389.105647082397,0,52.35624313354492,edge2
11241.943760576516,0,44.994354248046875,edge2
6962.271007310231,0,46.9973087310791,edge2
11231.505989203595,0,45.80044746398926,edge2
11840.450255430374,0,42.324066162109375,edge2
11415.758214001073,0,36.91458702087402,edge2
13650.539754791582,0,41.124820709228516,edge2
10683.244161451335,0,39.215803146362305,edge2
2915.9981466149793,0,114.2113208770752,edge2
3482.4529523323786,0,110.32223701477051,edge2
3691.545505320454,0,104.9489974975586,edge2
11447.190774420698,0,34.941673278808594,edge2
12653.97611032654,0,38.12050819396973,edge2
2261.277303508185,0,95.45755386352539,edge2
5067.593678778724,0,87.28718757629395,edge2
8534.588298816418,0,32.89484977722168,edge2
6946.618820178518,0,38.036346435546875,edge2
11026.52981542678,0,69.76628303527832,edge2
13633.23929874468,0,35.40229797363281,edge2
14115.257291375514,0,64.86201286315918,edge2
5242.894295319764,0,139.9059295654297,edge2
10056.073946611548,0,43.37120056152344,edge2
8242.125994264927,0,44.56520080566406,edge2
7334.542340974055,0,39.11900520324707,edge2
4870.702992830172,0,36.811113357543945,edge2
11796.910644210127,0,45.426130294799805,edge2
3170.5225240274735,0,123.40426445007324,edge2
7668.641189969221,0,37.80174255371094,edge2
7310.439520245922,0,36.91816329956055,edge2
7278.0195315814035,0,29.63113784790039,edge2
3683.0511891237543,0,40.966033935546875,edge2
2912.5045253896683,0,98.82903099060059,edge2
20668.591989393688,0,44.957876205444336,edge2
3010.632385948459,0,96.09675407409668,edge2
7415.380986286465,0,35.93611717224121,edge2
2710.3216905639324,0,82.03601837158203,edge2
5202.925242400101,0,81.69865608215332,edge2
5328.765201254687,0,77.90923118591309,edge2
6568.130572415529,0,83.37593078613281,edge2
5122.008622860711,0,86.66443824768066,edge2
6763.969624504953,0,66.64252281188965,edge2
6832.193523041696,0,74.75900650024414,edge2
4781.005556423728,0,69.02146339416504,edge2
5990.629862381093,0,37.770986557006836,edge2
9653.10076180141,0,56.243896484375,edge2
4148.138821444911,0,44.29745674133301,edge2
8590.600536142596,0,40.55595397949219,edge2
8351.026104837616,0,31.610965728759766,edge2
12873.94533877551,0,36.27419471740723,edge2
10891.586857614886,0,27.419328689575195,edge2
2325.677923649329,0,125.98133087158203,edge2
3692.436636136083,0,108.20388793945312,edge2
2586.8594489852253,0,112.28132247924805,edge2
2814.2925870997487,0,96.18616104125977,edge2
2513.523729082637,0,29.555320739746094,edge2
9738.686605195744,0,30.99226951599121,edge2
5780.3857688374455,0,79.22101020812988,edge2
4800.829455678158,0,81.28595352172852,edge2
787.6513245201477,0,266.89982414245605,edge2
1339.7185048174065,0,163.07306289672852,edge2
3910.507087597101,0,168.6840057373047,edge2
