bitrate,packetlost,rtt,server
2317.551783149217,0,216.90130233764648,edge1
12646.389392883566,0,56.713104248046875,edge1
5117.645322168267,0,47.03569412231445,edge1
6949.72299390256,0,120.97978591918945,edge1
2346.773770348633,0,227.5702953338623,edge1
10896.327837574643,0,41.522979736328125,edge1
8599.231240047873,0,38.04898262023926,edge1
8788.22913279985,0,123.40688705444336,edge1
11284.858429516138,0,42.32645034790039,edge1
10837.488161720488,0,42.10495948791504,edge1
14507.165327811366,0,45.824527740478516,edge1
5693.561927327262,0,174.39627647399902,edge1
7673.07522935424,0,49.17454719543457,edge1
8984.862473686178,0,44.68226432800293,edge1
10198.092118902767,0,57.764530181884766,edge1
3091.7207265488933,0,61.3250732421875,edge1
9436.59903349129,0,74.36323165893555,edge1
5910.064769000409,0,56.52594566345215,edge1
4958.731924849014,0,47.01685905456543,edge1
14295.98311269319,0,37.23955154418945,edge1
3719.7316907873833,0,133.56447219848633,edge1
7665.27088560271,0,58.97665023803711,edge1
9351.819795142244,0,47.10698127746582,edge1
10401.164251182465,0,49.60060119628906,edge1
7249.310132796781,0,44.55375671386719,edge1
7063.347696632441,0,35.689592361450195,edge1
2707.379937344356,0,217.90218353271484,edge1
6536.273325143706,0,53.25603485107422,edge1
2309.3875836343336,0,105.28159141540527,edge1
14554.97474003851,0,64.63384628295898,edge1
4669.062292924003,0,50.07600784301758,edge1
13071.73560948396,0,65.643310546875,edge1
8506.768778126616,0,59.461355209350586,edge1
6959.199541763011,0,47.01805114746094,edge1
7684.687253465545,0,66.9393539428711,edge1
6421.144577229389,0,78.04465293884277,edge1
10047.712833871483,0,41.94068908691406,edge1
10400.095416537102,0,53.97796630859375,edge1
7386.223222005515,0,56.720733642578125,edge1
2514.832045483596,0,132.4303150177002,edge1
6236.427552239268,0,61.60449981689453,edge1
9583.079448807848,0,40.42792320251465,edge1
10391.428038700247,0,38.49172592163086,edge1
11020.920391020856,0,43.769121170043945,edge1
4484.139413899676,0,48.137664794921875,edge1
8981.592586117755,0,49.24917221069336,edge1
5087.4270155967815,0,55.18388748168945,edge1
5381.8753889665895,0,49.09515380859375,edge1
14329.33722863208,0,53.685665130615234,edge1
4670.608352464538,0,103.33728790283203,edge1
9257.262507023577,0,98.90007972717285,edge1
8140.3723227178925,0,90.10791778564453,edge1
4169.334490641724,0,104.60758209228516,edge1
3703.4358200852407,0,99.1814136505127,edge1
