bitrate,packetlost,rtt,server
68.95041451723212,0,7290.456533432007,edge3
107.13593555907013,0,6694.448471069336,edge3
100.3212488532485,0,2399.411916732788,edge3
168.1320223916657,0,5000.689268112183,edge3
95.37418544340275,0,5599.586486816406,edge3
90.46074696805624,0,5001.59478187561,edge3
72.7682554253295,0,4496.356248855591,edge3
133.9131591807983,0,8098.741054534912,edge3
90.0732935231199,0,5302.881479263306,edge3
63.42709037158963,0,7194.2760944366455,edge3
133.1292460587113,0,4993.523359298706,edge3
132.5319601637389,0,7492.0494556427,edge3
75.37917671626438,0,5005.626440048218,edge3
117.99110699201525,0,3402.493715286255,edge3
131.00682605661427,0,4496.620655059814,edge3
159.001324891012,0,1192.4428939819336,edge3
170.8301971689596,0,4107.798337936401,edge3
52.25186818160342,0,6393.493890762329,edge3
52.95032529706411,0,4403.0702114105225,edge3
87.35518220675324,0,6094.383716583252,edge3
61.28935114033474,0,8106.204271316528,edge3
48.10846466082056,0,9396.932601928711,edge3
65.80320096604615,0,6694.7503089904785,edge3
83.23044087507081,0,6198.501348495483,edge3
115.28355057243806,0,2801.6486167907715,edge3
109.99850781653213,0,2291.7401790618896,edge3
73.70257546833398,0,8004.387855529785,edge3
46.425520157567284,0,7497.945070266724,edge3
93.6423017421761,0,2596.433401107788,edge3
99.07194825014543,0,9495.563745498657,edge3
49.73043148404183,0,4701.507568359375,edge3
93.28253733179504,0,9198.63486289978,edge3
66.52244218019867,0,7603.809833526611,edge3
44.855590911048964,0,7294.698238372803,edge3
69.48585715729436,0,7403.060436248779,edge3
75.93955728099891,0,6599.143028259277,edge3
75.31219108521688,0,5595.481872558594,edge3
87.75481005306924,0,6397.096633911133,edge3
87.25075892833247,0,4801.7003536224365,edge3
72.46503818279703,0,4595.871448516846,edge3
93.72108027591167,0,4099.312543869019,edge3
80.7629006827581,0,4797.054052352905,edge3
61.53299139677444,0,6500.317811965942,edge3
90.98706455515094,0,5301.588773727417,edge3
49.08656088840175,0,4397.456169128418,edge3
81.99649181534058,0,5394.5722579956055,edge3
72.00097455556343,0,3899.169445037842,edge3
21.13034425764063,0,12504.481554031372,edge3
55.326037136070454,0,13904.484033584595,edge3
53.088255049477986,0,9091.427087783813,edge3
101.7758465231194,0,8995.69034576416,edge3
74.84823646708669,0,9799.99041557312,edge3
117.91973205492665,0,3698.6515522003174,edge3
73.50172074570875,0,4997.32518196106,edge3
28.435600523368482,0,10090.168476104736,edge3
47.13008288034623,0,3804.279327392578,edge3
40.6028221307552,0,13198.294401168823,edge3
58.39314893900775,0,6700.375080108643,edge3
45.340680275625814,0,6393.55206489563,edge3
57.5030783888605,0,4693.453073501587,edge3
65.28483614453988,0,3303.309202194214,edge3
50.35768260149553,0,2996.166467666626,edge3
52.297483968391624,0,5503.897666931152,edge3
86.8808792877854,0,10695.287704467773,edge3
47.455633724881466,0,6096.473217010498,edge3
55.45803215797205,0,4805.07493019104,edge3
14.168550701428684,0,15692.78359413147,edge3
35.7014416050996,0,11906.2979221344,edge3
53.95495982273175,0,7694.566011428833,edge3
55.348563998526615,0,9894.09589767456,edge3
63.426163992442014,0,6998.625993728638,edge3
84.97103812770675,0,5304.960489273071,edge3
75.10660321920662,0,6800.573825836182,edge3
82.48574799799854,0,4000.594139099121,edge3
64.7723156146116,0,3493.344306945801,edge3
126.29336899798646,0,4298.943042755127,edge3
59.36237513414483,0,3095.428705215454,edge3
105.46435301141238,0,3303.485870361328,edge3
94.41593294598694,0,2795.968770980835,edge3
86.42017005697174,0,5403.738498687744,edge3
103.24751236596786,0,2892.4667835235596,edge3
97.8917206225668,0,2993.021249771118,edge3
166.08536692380972,0,2405.606269836426,edge3
76.4176669325658,0,3800.901174545288,edge3
93.45266747670189,0,2896.610736846924,edge3
39.24138119948838,0,1893.1035995483398,edge3
29.013439583096606,0,10402.903079986572,edge3
52.00814778422576,0,8804.928064346313,edge3
65.04836696481169,0,5999.228239059448,edge3
51.40947649197633,0,4089.207172393799,edge3
43.71464026665635,0,4997.684955596924,edge3
61.1186925132078,0,10792.770147323608,edge3
78.91920629621436,0,3702.723503112793,edge3
85.41024372828417,0,7201.759099960327,edge3
117.24214952691149,0,2100.336790084839,edge3
98.34758020365875,0,4091.773271560669,edge3
109.65011440990625,0,4499.694347381592,edge3
80.87960506452005,0,3300.609588623047,edge3
40.03097485530045,0,13598.469734191895,edge3
