bitrate,packetlost,rtt,server
47.44576954427466,0,10594.83289718628,edge3
64.08886803450088,0,11190.96064567566,edge3
48.155941011054146,0,4998.594045639038,edge3
67.80687668698313,0,12399.568319320679,edge3
83.47633545022259,0,6397.693395614624,edge3
76.66725460211518,0,5901.450395584106,edge3
66.83277741900655,0,4895.681619644165,edge3
90.35751026637631,0,12002.63261795044,edge3
90.12427990319449,0,5299.881458282471,edge3
89.51609614493262,0,5097.541332244873,edge3
151.21306636434602,0,4396.339654922485,edge3
174.30680801465311,0,5696.484327316284,edge3
67.37018002277296,0,5600.6975173950195,edge3
125.4814131121679,0,3199.390172958374,edge3
134.11528924275936,0,4392.400026321411,edge3
18.589044694163203,0,10199.55587387085,edge3
53.99021093212149,0,12997.467279434204,edge3
53.00933337933631,0,6302.135467529297,edge3
97.32851444500282,0,2395.4336643218994,edge3
46.28737463018709,0,11501.538038253784,edge3
63.72888810782384,0,7795.899391174316,edge3
69.53716546199298,0,6501.156568527222,edge3
53.768429191826485,0,8193.209409713745,edge3
56.07283630807906,0,9200.604677200317,edge3
46.84470198778227,0,6894.781827926636,edge3
46.64907915023821,0,5403.922319412231,edge3
52.214570497128705,0,11298.455476760864,edge3
91.73765942707492,0,3794.4722175598145,edge3
78.34685284222816,0,3103.328227996826,edge3
174.37612967493584,0,5394.9127197265625,edge3
77.95835982581866,0,2999.1395473480225,edge3
330.63575434645503,0,2595.2184200286865,edge3
129.78068508269988,0,3897.529125213623,edge3
112.98898202562668,0,2895.928382873535,edge3
244.90815443134355,0,2100.411891937256,edge3
58.24788598059448,0,8603.505373001099,edge3
68.05086123761546,0,6192.54469871521,edge3
102.03588012350139,0,5501.750946044922,edge3
69.84238747274955,0,5998.534917831421,edge3
97.9411873825798,0,3400.4080295562744,edge3
62.995877532756595,0,6098.684787750244,edge3
90.07649545148004,0,4301.055431365967,edge3
97.59120497349952,0,4098.566055297852,edge3
141.9890854475039,0,3397.27520942688,edge3
71.92677429271112,0,3001.052141189575,edge3
107.92333204062864,0,4098.613262176514,edge3
112.6318404345323,0,2492.5811290740967,edge3
125.51382958689705,0,2105.1385402679443,edge3
240.1025911808833,0,3203.9637565612793,edge3
105.22636253553661,0,4586.759328842163,edge3
254.17529008226725,0,3602.018117904663,edge3
293.5289774123956,0,2498.9423751831055,edge3
174.4608610253106,0,2499.953269958496,edge3
91.92354402594117,0,3995.842456817627,edge3
110.52519420691084,0,2595.9692001342773,edge3
119.8135821916324,0,1496.4580535888672,edge3
152.85055420037617,0,3505.960464477539,edge3
122.20926978453055,0,3201.5247344970703,edge3
116.19849547578534,0,2494.765520095825,edge3
135.0987370750686,0,1997.7092742919922,edge3
268.1717112061618,0,804.1713237762451,edge3
58.011423915696895,0,2600.8670330047607,edge3
262.1740005424641,0,1097.8968143463135,edge3
129.0545803648555,0,7200.178384780884,edge3
131.63442604834577,0,2197.8445053100586,edge3
111.35670189929401,0,2393.0306434631348,edge3
85.37179278028592,0,2604.419946670532,edge3
118.39581048050054,0,3590.2621746063232,edge3
101.28520216966857,0,4098.920583724976,edge3
116.54507304731192,0,4698.817253112793,edge3
126.86531515977454,0,3498.9547729492188,edge3
90.1277497795618,0,5001.434087753296,edge3
106.35509780106808,0,4802.477836608887,edge3
86.93690155754277,0,3795.764446258545,edge3
87.13134843788,0,2596.906900405884,edge3
187.32696907680554,0,2898.2906341552734,edge3
183.93644936419147,0,998.9972114562988,edge3
133.92212143995914,0,2601.5119552612305,edge3
91.15641006790777,0,2895.9455490112305,edge3
179.7126747683754,0,2598.54793548584,edge3
129.48684143816453,0,2306.3347339630127,edge3
122.4226481428111,0,2393.282651901245,edge3
102.48422659412306,0,3898.512125015259,edge3
85.60599250173318,0,3392.940044403076,edge3
208.88335815493755,0,1295.919418334961,edge3
33.72545995982859,0,2202.7275562286377,edge3
112.22311573892756,0,2689.4993782043457,edge3
103.91116198411001,0,4406.918287277222,edge3
95.34668064724485,0,4092.853546142578,edge3
51.34034471369223,0,4094.7134494781494,edge3
48.494483272716415,0,4505.08975982666,edge3
106.32871100686526,0,6203.780651092529,edge3
116.86984881768281,0,2500.354051589966,edge3
111.91680529524223,0,5496.082544326782,edge3
84.99470995308269,0,2897.2156047821045,edge3
114.98516430897314,0,3499.721050262451,edge3
159.1636477580767,0,3099.9038219451904,edge3
121.27382838065203,0,2201.233386993408,edge3
126.65247040930477,0,4298.060655593872,edge3
87.37543148076763,0,1796.7522144317627,edge3
147.2883490689596,0,3995.3737258911133,edge3
223.61448996633945,0,1801.8510341644287,edge3
125.20037636301181,0,5897.681951522827,edge3
127.17392163983685,0,2697.282552719116,edge3
50.68520733557783,0,2298.8955974578857,edge3
120.64327120760125,0,3098.457098007202,edge3
209.79929390868537,0,2098.844051361084,edge3
127.16502784896939,0,2201.2970447540283,edge3
229.3895039082319,0,5696.267604827881,edge3
200.5671206644035,0,1797.5029945373535,edge3
116.946526887874,0,3304.5530319213867,edge3
266.2556285122827,0,1092.7543640136719,edge3
122.95704760215715,0,2688.678741455078,edge3
215.53326968555845,0,3405.0984382629395,edge3
119.79716438369259,0,2095.1414108276367,edge3
219.26041391797528,0,2101.026773452759,edge3
228.50270038101485,0,2996.7610836029053,edge3
216.36861201418571,0,2901.751756668091,edge3
259.66207744776585,0,1596.1668491363525,edge3
128.61074515045726,0,1895.704746246338,edge3
