bitrate,packetlost,rtt,server
194.12301098680734,0,2589.492082595825,edge3
155.8532023819534,0,4601.8688678741455,edge3
92.8410068797218,0,2592.73362159729,edge3
125.57804635384356,0,6695.246696472168,edge3
148.2345029969269,0,3602.7779579162598,edge3
113.17610554235989,0,3997.734308242798,edge3
105.49201845987523,0,3101.5806198120117,edge3
95.96891148867992,0,11300.82631111145,edge3
73.56852447334761,0,6492.559194564819,edge3
99.201029107989,0,4599.871635437012,edge3
138.53942173079142,0,4798.518657684326,edge3
86.357803109061,0,11497.93028831482,edge3
92.01229834408713,0,4100.7561683654785,edge3
69.23404554123154,0,5798.650026321411,edge3
78.60613537134617,0,7494.173288345337,edge3
47.36785904721061,0,4002.714157104492,edge3
97.38615319008532,0,7205.7061195373535,edge3
115.50263371054149,0,2892.3323154449463,edge3
101.5513889084644,0,2295.822858810425,edge3
72.88103733840333,0,7304.725885391235,edge3
37.383484270564374,0,13289.9329662323,edge3
80.64888891663962,0,5605.433702468872,edge3
78.79385522267704,0,5590.994358062744,edge3
122.78490152992975,0,4201.68924331665,edge3
87.27011246776554,0,3700.9692192077637,edge3
97.12895901817723,0,2595.3948497772217,edge3
143.74395862709662,0,4104.130744934082,edge3
89.35289733630502,0,3895.7438468933105,edge3
50.5471686733802,0,4810.081481933594,edge3
74.15078830331146,0,12686.904907226562,edge3
66.85656772768472,0,3497.1582889556885,edge3
115.96404703667972,0,7399.465799331665,edge3
109.98257071051414,0,4599.128723144531,edge3
54.57431062875606,0,5995.641469955444,edge3
73.51030973377487,0,6997.766733169556,edge3
94.63129921153067,0,5295.668601989746,edge3
131.53388343469115,0,3203.7980556488037,edge3
105.94958415853702,0,5298.520088195801,edge3
149.62854529029673,0,2799.9470233917236,edge3
74.1332326485946,0,4492.452144622803,edge3
33.68846402055253,0,11404.25992012024,edge3
52.36168111896864,0,7398.998498916626,edge3
68.97780406721465,0,5798.734903335571,edge3
79.11903264430356,0,6096.83895111084,edge3
65.34814538730637,0,3303.1694889068604,edge3
80.51802116444782,0,5493.627309799194,edge3
53.99183203592224,0,5199.74946975708,edge3
114.98318677783772,0,2297.935962677002,edge3
57.425562183136364,0,13396.124839782715,edge3
58.16045093499857,0,8298.56014251709,edge3
85.53429095046737,0,10703.824043273926,edge3
58.7090778463883,0,12494.01330947876,edge3
82.23362429567486,0,5303.718566894531,edge3
167.18667527817274,0,2197.017192840576,edge3
59.785281235014,0,4799.174547195435,edge3
61.800379090221405,0,2901.211977005005,edge3
95.66361060748564,0,5601.795673370361,edge3
85.15606446644728,0,4594.575881958008,edge3
70.78644196663238,0,4095.247507095337,edge3
62.749374633492934,0,4301.046848297119,edge3
39.954454748692385,0,5397.54581451416,edge3
44.342346533060606,0,3402.616500854492,edge3
15.231554432264467,0,18897.611618041992,edge3
51.053718660518534,0,18200.750589370728,edge3
56.81615366896682,0,5092.0729637146,edge3
70.00440244437719,0,3806.6177368164062,edge3
76.82942084676293,0,2893.995523452759,edge3
73.2489344974897,0,5803.115129470825,edge3
75.54165648154952,0,5495.7756996154785,edge3
60.86350853119327,0,8997.575283050537,edge3
60.76741262894148,0,7304.836273193359,edge3
57.829909046004325,0,7794.720888137817,edge3
58.05916709351832,0,8797.370433807373,edge3
64.73689379058226,0,5097.43332862854,edge3
83.86719920552464,0,2697.979688644409,edge3
83.52603964367634,0,6500.104665756226,edge3
183.60251093701126,0,1000.8141994476318,edge3
79.19417517547365,0,4399.313449859619,edge3
75.43543345420261,0,3499.469518661499,edge3
