bitrate,packetlost,rtt,server
998.9007196715042,0,503.2331943511963,edge3
800.8061610843308,0,895.6174850463867,edge3
219.56221585014904,0,1096.3270664215088,edge3
496.20608294908055,0,1694.408893585205,edge3
896.4125050819539,0,595.7703590393066,edge3
524.1763462953219,0,863.1598949432373,edge3
490.84657198459587,0,666.5871143341064,edge3
1642.9284697878709,0,660.118818283081,edge3
2948.0159937843596,0,162.02354431152344,edge3
1747.7013527945342,0,261.0926628112793,edge3
573.2497326984145,0,1159.6760749816895,edge3
522.8048471042576,0,1899.2478847503662,edge3
252.74780462431306,0,1492.8715229034424,edge3
333.43552287250117,0,1204.0228843688965,edge3
455.6863186724459,0,1292.7489280700684,edge3
189.9718994298502,0,998.0423450469971,edge3
390.2753721259847,0,1798.053503036499,edge3
417.5847979913485,0,800.0099658966064,edge3
389.8136638434171,0,598.0908870697021,edge3
540.5580169119045,0,984.8637580871582,edge3
417.4994741756421,0,1189.9991035461426,edge3
451.04909393941125,0,1002.2678375244141,edge3
402.4904540987878,0,1094.5253372192383,edge3
429.09736722710767,0,1202.3005485534668,edge3
359.0962410768224,0,899.4357585906982,edge3
254.32895227461165,0,991.1887645721436,edge3
397.509127074493,0,1484.1017723083496,edge3
288.4879403225605,0,1206.6223621368408,edge3
162.09937523727896,0,1499.9194145202637,edge3
524.1997505554176,0,1794.6288585662842,edge3
195.4614639973754,0,1196.1846351623535,edge3
778.3304570954401,0,1102.452039718628,edge3
506.92067735727784,0,997.8365898132324,edge3
253.65618322850037,0,1289.9665832519531,edge3
427.28132302009556,0,1203.9093971252441,edge3
360.05522824397434,0,1391.8309211730957,edge3
383.0660004291174,0,1100.0924110412598,edge3
560.3182321885898,0,1001.8877983093262,edge3
417.69611447058,0,1003.0066967010498,edge3
256.2702582110831,0,1299.5655536651611,edge3
295.7930892993633,0,1298.853874206543,edge3
432.88486620873374,0,894.9816226959229,edge3
447.4230912891079,0,893.972635269165,edge3
445.7410574605273,0,1082.1888446807861,edge3
135.0307147941494,0,1598.569631576538,edge3
294.5871575972961,0,1501.5454292297363,edge3
314.90899988313186,0,891.5083408355713,edge3
379.3733866269208,0,696.4747905731201,edge3
551.5877504287438,0,1394.6647644042969,edge3
254.7893455965486,0,1894.3021297454834,edge3
482.1221754935479,0,1898.9875316619873,edge3
408.6159309912857,0,1795.1135635375977,edge3
335.55404477696817,0,1299.7727394104004,edge3
244.78844637089443,0,1500.528335571289,edge3
191.24343201816592,0,1500.2868175506592,edge3
112.21643680884264,0,1597.7694988250732,edge3
487.0293943114684,0,1100.3196239471436,edge3
493.3519943432983,0,793.0564880371094,edge3
326.02905111552775,0,889.1477584838867,edge3
553.6354178200409,0,487.48326301574707,edge3
444.52555536968,0,485.1374626159668,edge3
221.25954275904627,0,681.9140911102295,edge3
139.27867692183452,0,2066.648006439209,edge3
421.6434454575048,0,2203.7956714630127,edge3
289.35463428783174,0,999.8526573181152,edge3
166.40817250855565,0,1601.3636589050293,edge3
186.6619713683585,0,1191.1585330963135,edge3
177.16102057589615,0,2399.3539810180664,edge3
188.78318868905782,0,2199.13649559021,edge3
249.34288588345038,0,2196.2687969207764,edge3
184.77970541635196,0,2402.2984504699707,edge3
215.0528539322264,0,2096.0800647735596,edge3
300.4155647640726,0,1700.204849243164,edge3
470.2784205235121,0,701.6949653625488,edge3
206.10916408404086,0,1097.8260040283203,edge3
301.4183097729361,0,1801.2442588806152,edge3
205.08878226646394,0,895.963191986084,edge3
294.05933396251856,0,1184.7949028015137,edge3
146.2291319453377,0,1805.2763938903809,edge3
233.29751124742353,0,2001.7015933990479,edge3
213.4354548781909,0,1399.205207824707,edge3
293.97992243162963,0,996.6394901275635,edge3
108.07693393305581,0,3696.7740058898926,edge3
111.76898045516569,0,2598.717451095581,edge3
246.24799962695656,0,1099.2820262908936,edge3
67.75593831854025,0,1096.4057445526123,edge3
177.16084420560057,0,1703.672170639038,edge3
218.57623218668272,0,2095.0493812561035,edge3
162.54299394033285,0,2400.84171295166,edge3
176.19372805474865,0,1193.141222000122,edge3
90.99792306202717,0,2400.846004486084,edge3
253.73794953544103,0,2599.6899604797363,edge3
223.9150178716538,0,1305.0308227539062,edge3
363.5844617473166,0,1691.7774677276611,edge3
98.4068722327208,0,2502.345561981201,edge3
167.6813556556785,0,2399.8851776123047,edge3
259.7710629023155,0,1899.3339538574219,edge3
178.46824788402475,0,1495.795488357544,edge3
218.16790373904985,0,2495.1424598693848,edge3
157.06232467025058,0,999.5522499084473,edge3
295.6019853170909,0,1990.757942199707,edge3
201.0864780163228,0,2003.7150382995605,edge3
217.3516430690577,0,3397.2229957580566,edge3
163.5008258069003,0,2097.9955196380615,edge3
61.281304371105264,0,1901.395559310913,edge3
138.84606896871753,0,2692.2476291656494,edge3
122.32634169759594,0,3599.682569503784,edge3
96.68177839584268,0,2895.3542709350586,edge3
152.03317571142497,0,8594.597816467285,edge3
97.36566054163733,0,3702.7428150177,edge3
193.84443052442904,0,1993.6399459838867,edge3
180.97850523111538,0,1607.6605319976807,edge3
143.8364326625962,0,2298.3884811401367,edge3
188.44800070328617,0,3894.5066928863525,edge3
76.05567175960108,0,3300.1089096069336,edge3
59.89749628098614,0,7691.0059452056885,edge3
102.09095201749517,0,6707.430839538574,edge3
130.90398456026304,0,4796.248197555542,edge3
159.1565608227345,0,2604.1276454925537,edge3
97.80514007578572,0,2492.793321609497,edge3
234.13897865962537,0,2595.1082706451416,edge3
133.24748451408374,0,2305.664539337158,edge3
167.98144885980665,0,3692.121982574463,edge3
126.71416921506219,0,2304.6514987945557,edge3
162.64576779228494,0,2297.311544418335,edge3
203.18859359208713,0,2497.69926071167,edge3
89.72667961628721,0,2799.6132373809814,edge3
113.0324693247262,0,2396.8334197998047,edge3
360.7903421205695,0,1393.2745456695557,edge3
223.92695410900583,0,3202.901601791382,edge3
61.74271249630015,0,3898.630142211914,edge3
164.8210805588606,0,5101.143598556519,edge3
89.04271308498555,0,5997.750759124756,edge3
30.583848867889362,0,14793.69068145752,edge3
83.853552637165,0,3901.9455909729004,edge3
88.92757857082435,0,12195.631742477417,edge3
79.60701305087122,0,6000.07438659668,edge3
138.4158695040873,0,3296.6740131378174,edge3
120.88199615890647,0,5499.445915222168,edge3
110.34926625913833,0,8998.120546340942,edge3
89.87647114030652,0,4198.206663131714,edge3
44.5979750133944,0,9001.843690872192,edge3
60.776313203529206,0,9692.723512649536,edge3
41.17331614689353,0,4604.924201965332,edge3
127.56893134200634,0,5500.837802886963,edge3
60.78493127890723,0,5495.967388153076,edge3
111.08700648532212,0,2098.7513065338135,edge3
118.24949226726271,0,4502.141952514648,edge3
127.44056503659564,0,3898.4761238098145,edge3
98.3249478170217,0,4597.734451293945,edge3
137.71608211469623,0,3198.87113571167,edge3
85.99140803768738,0,5999.483108520508,edge3
85.13133104342059,0,3793.949842453003,edge3
81.27801797975715,0,3101.5520095825195,edge3
77.60705243641605,0,7601.680278778076,edge3
25.60123114919196,0,13596.846103668213,edge3
47.71207724763022,0,5095.900535583496,edge3
55.321007479826335,0,17005.18560409546,edge3
80.61956824407496,0,2900.139570236206,edge3
168.48974039756393,0,5092.725515365601,edge3
140.4599728595041,0,3601.196765899658,edge3
181.72308682763335,0,1800.5857467651367,edge3
91.89585857402231,0,5597.7277755737305,edge3
82.15683804123303,0,6099.747896194458,edge3
91.5936122203773,0,4600.844860076904,edge3
77.03305590956708,0,7287.468910217285,edge3
58.181646922269266,0,7200.758695602417,edge3
59.451739824524985,0,5601.854562759399,edge3
65.14099132968317,0,5897.853136062622,edge3
58.72822459593252,0,6596.896171569824,edge3
99.93267696185222,0,4002.5346279144287,edge3
91.09649189896838,0,5295.220375061035,edge3
51.36031330093628,0,4202.778100967407,edge3
19.07060979408963,0,23194.64373588562,edge3
116.94361078996045,0,2400.6783962249756,edge3
114.68410888822821,0,2303.9286136627197,edge3
98.71898473646809,0,7792.624711990356,edge3
83.21292234008415,0,5800.156831741333,edge3
106.52536024129775,0,8594.610691070557,edge3
128.5926169070426,0,5704.153299331665,edge3
73.97209535916338,0,5896.061182022095,edge3
91.78764612496985,0,4001.758575439453,edge3
68.32152584078423,0,4199.554920196533,edge3
56.0625086185393,0,3198.1444358825684,edge3
42.50489849395505,0,12607.676267623901,edge3
39.957310097295604,0,9791.850328445435,edge3
38.15238746444468,0,7598.161458969116,edge3
81.83430955281078,0,3297.981023788452,edge3
40.69429487061937,0,5299.416065216064,edge3
22.879414974499493,0,6594.574213027954,edge3
47.99858016036283,0,5996.844053268433,edge3
71.4674309695911,0,13001.95050239563,edge3
76.18762052255963,0,3797.3623275756836,edge3
54.34343591603899,0,4903.62811088562,edge3
92.86302570382021,0,2394.322156906128,edge3
65.35907268717484,0,6503.641843795776,edge3
52.59668663216055,0,7893.272876739502,edge3
49.34067408170427,0,11098.834991455078,edge3
77.82956014094003,0,5703.437089920044,edge3
86.7519338132334,0,5196.057081222534,edge3
170.28651726789784,0,2999.462366104126,edge3
50.73254134078214,0,6504.54306602478,edge3
59.62093119925479,0,3795.177221298218,edge3
81.08711622219772,0,6695.613622665405,edge3
73.39043187025432,0,2503.7596225738525,edge3
53.62067297765542,0,6497.4939823150635,edge3
60.01867550401053,0,4398.364305496216,edge3
72.98145436423532,0,6398.776292800903,edge3
110.59226869875089,0,2700.3695964813232,edge3
79.31709563225192,0,3693.93253326416,edge3
200.12090581700218,0,1996.4730739593506,edge3
111.83059094535005,0,2597.285747528076,edge3
93.53321868589515,0,2894.116163253784,edge3
41.205873752198585,0,1802.8497695922852,edge3
251.7564822818701,0,1198.8728046417236,edge3
81.81929970398005,0,5596.821308135986,edge3
162.44586383662136,0,2402.2772312164307,edge3
192.00026567680086,0,1094.9151515960693,edge3
57.4375348658902,0,3803.645133972168,edge3
82.49777024302327,0,7995.852470397949,edge3
58.46309887236361,0,4998.298168182373,edge3
90.45592254865112,0,6800.041198730469,edge3
84.80499130075503,0,2903.6970138549805,edge3
85.76133560484897,0,4692.277669906616,edge3
133.40483111038796,0,3698.4567642211914,edge3
68.41673511274138,0,3901.8523693084717,edge3
104.75891943032023,0,5196.311712265015,edge3
121.28250173514061,0,1294.4324016571045,edge3
293.3774749318805,0,2005.8526992797852,edge3
