bitrate,packetlost,rtt,server
47.44351149621406,0,10595.33715248108,edge3
113.85485370670125,0,6299.388885498047,edge3
150.22507357450723,0,1602.3423671722412,edge3
200.4410217209654,0,4194.63038444519,edge3
380.6483918107329,0,1403.0165672302246,edge3
67.54318449482341,0,6698.647737503052,edge3
172.366709073695,0,1898.2319831848145,edge3
167.0638522015063,0,6491.697549819946,edge3
57.513978425062206,0,8304.902791976929,edge3
126.67098101614296,0,3602.3404598236084,edge3
158.36695650862154,0,4197.744369506836,edge3
225.88535717856152,0,4395.751953125,edge3
163.70704320996785,0,2304.8489093780518,edge3
211.36796667644091,0,1899.3606567382812,edge3
245.84816731350526,0,2396.1455821990967,edge3
90.30693140073512,0,2099.506616592407,edge3
319.51037531433565,0,2196.2854862213135,edge3
83.54697738584328,0,3998.612642288208,edge3
166.38489602713673,0,1401.2329578399658,edge3
183.41613976495066,0,2902.5580883026123,edge3
146.23542969168207,0,3397.425651550293,edge3
125.73747420519163,0,3595.3640937805176,edge3
110.19072020075642,0,3997.941017150879,edge3
184.16269089330714,0,2801.34916305542,edge3
87.55214867305824,0,3689.04709815979,edge3
96.95353042939884,0,2600.090980529785,edge3
67.8360359859321,0,8696.616649627686,edge3
124.44760698564073,0,2797.128915786743,edge3
69.47272418719464,0,3499.7332096099854,edge3
87.9486913185444,0,10696.50936126709,edge3
55.6728720254133,0,4199.675559997559,edge3
104.66359522557995,0,8198.380708694458,edge3
93.72346393586666,0,5396.983623504639,edge3
34.48035787440919,0,9489.692687988281,edge3
81.63225854952717,0,6301.528453826904,edge3
125.3108962703627,0,3999.1414546966553,edge3
61.13654034016358,0,6892.899036407471,edge3
116.85115982377003,0,4804.197072982788,edge3
72.25505949130434,0,5798.237562179565,edge3
166.52992595708113,0,1999.8807907104492,edge3
73.93521983497223,0,5196.332693099976,edge3
58.73495156298734,0,6596.140623092651,edge3
75.43806667256626,0,5302.150726318359,edge3
66.10671311176712,0,7296.929121017456,edge3
56.85065595635231,0,3796.8955039978027,edge3
83.56212412893424,0,5293.498754501343,edge3
90.38081169915904,0,3106.234550476074,edge3
97.93444525630655,0,2697.968006134033,edge3
88.39361427774499,0,8702.891111373901,edge3
44.69992102093855,0,10797.513484954834,edge3
90.67400067560347,0,10097.095012664795,edge3
97.78708920528378,0,7501.112937927246,edge3
207.74333779439533,0,2099.4367599487305,edge3
89.60488532489849,0,4099.240779876709,edge3
130.63676891160458,0,2196.3188648223877,edge3
14.698114802532285,0,12198.57120513916,edge3
73.39478205548097,0,7301.445484161377,edge3
97.8691319817519,0,3997.746706008911,edge3
107.44990380256932,0,2697.889804840088,edge3
77.05003092245644,0,3502.763032913208,edge3
43.14648842713842,0,4998.228311538696,edge3
32.82961127795881,0,4595.850944519043,edge3
45.74727284687548,0,6291.959762573242,edge3
82.93419886259657,0,11204.256057739258,edge3
82.60980713557038,0,3502.150774002075,edge3
60.62359200129568,0,4395.64847946167,edge3
48.29262138171062,0,4604.098796844482,edge3
35.73446576355933,0,11895.294666290283,edge3
94.22914240635757,0,4405.855655670166,edge3
50.758785407450084,0,10788.753032684326,edge3
96.51354909139619,0,4599.312782287598,edge3
102.38882185536218,0,4402.511835098267,edge3
92.84178764315222,0,5501.488208770752,edge3
49.991581265269005,0,6600.951433181763,edge3
113.28567264054719,0,1997.3576068878174,edge3
74.41192772674324,0,7296.249628067017,edge3
41.78781615593086,0,4397.2625732421875,edge3
62.19372596891189,0,5601.851224899292,edge3
101.45719439537062,0,2601.9248962402344,edge3
89.79085879002274,0,5200.885772705078,edge3
142.54128364053733,0,2095.1123237609863,edge3
47.32097136022288,0,6191.588878631592,edge3
102.50149035142722,0,3897.855520248413,edge3
28.204410953193015,0,10298.247337341309,edge3
41.65340224212281,0,6498.772859573364,edge3
28.56862540356313,0,2600.335121154785,edge3
65.66076633880931,0,4596.717596054077,edge3
55.85083739103508,0,8199.125051498413,edge3
60.05948588350805,0,6497.558116912842,edge3
52.54639099648135,0,4000.7314682006836,edge3
68.14256796688423,0,3206.101655960083,edge3
93.108577476098,0,7084.63191986084,edge3
23.362158192893332,0,12508.09097290039,edge3
44.26897785800546,0,13894.696235656738,edge3
88.06698733777864,0,2796.1442470550537,edge3
61.825344900549716,0,6508.91637802124,edge3
