bitrate,packetlost,rtt,server
49.78933881329663,0,10096.137285232544,edge3
96.8986954321176,0,7401.70955657959,edge3
77.78812467465947,0,3094.456911087036,edge3
155.62842774476988,0,5402.457714080811,edge3
90.44709495261688,0,5904.623031616211,edge3
62.07944541506573,0,7288.209438323975,edge3
64.0859034625391,0,5105.522155761719,edge3
89.68779522718764,0,12092.25845336914,edge3
97.4344328669332,0,4902.250528335571,edge3
80.16196512172932,0,5692.375421524048,edge3
102.23932670021591,0,6502.2337436676025,edge3
85.62369420719511,0,11596.5096950531,edge3
67.42767330473123,0,5595.921993255615,edge3
75.81044634022103,0,5295.629024505615,edge3
55.53901520979862,0,10606.741905212402,edge3
6.3427588833554545,0,29892.35496520996,edge3
45.569672546481684,0,15399.188995361328,edge3
69.56666515842856,0,4802.18505859375,edge3
59.83060615647613,0,3896.7347145080566,edge3
95.22332497002718,0,5590.81506729126,edge3
74.1476373822237,0,6700.469732284546,edge3
71.72551513268859,0,6302.8059005737305,edge3
93.79295323357033,0,4696.898698806763,edge3
74.80555886027577,0,6896.599769592285,edge3
53.81940484643295,0,6001.255512237549,edge3
58.672876967570744,0,4296.499729156494,edge3
66.28981447688807,0,8899.466753005981,edge3
44.094124572915874,0,7894.385099411011,edge3
57.742234552810444,0,4210.7133865356445,edge3
48.02913296664542,0,19586.945295333862,edge3
37.73421479580481,0,6196.18034362793,edge3
111.4515180271546,0,7699.060678482056,edge3
117.44294247526776,0,4306.976556777954,edge3
78.09561769339041,0,4189.838171005249,edge3
119.49336398772824,0,4304.908514022827,edge3
111.49025407386517,0,4494.886159896851,edge3
56.9675371283581,0,7397.335767745972,edge3
76.95409741132708,0,7294.946193695068,edge3
89.18002993123562,0,4697.823047637939,edge3
104.16398402810614,0,3197.2663402557373,edge3
80.0986007192589,0,4796.488285064697,edge3
75.9209596869147,0,5102.991342544556,edge3
118.06520463696305,0,3387.8228664398193,edge3
58.79490193807429,0,8204.384803771973,edge3
55.346225907844854,0,3900.1033306121826,edge3
119.41846839374196,0,3704.0836811065674,edge3
96.98942193226061,0,2894.5837020874023,edge3
69.57298370863258,0,3797.7960109710693,edge3
97.34417839582261,0,7902.681112289429,edge3
81.8133666768699,0,5899.378299713135,edge3
155.20532670252194,0,5898.921251296997,edge3
138.4982512738141,0,5296.18239402771,edge3
101.44000851392249,0,4299.5264530181885,edge3
131.39892149830186,0,2795.395851135254,edge3
84.53198426032793,0,3394.2182064056396,edge3
43.72856112714057,0,4100.203514099121,edge3
137.4826589436965,0,3897.8588581085205,edge3
162.9772006063255,0,2400.679349899292,edge3
93.49270291460357,0,3100.6484031677246,edge3
