bitrate,packetlost,rtt,server
39.6029186031557,0,12693.00389289856,edge3
91.99982144739295,0,7795.841217041016,edge3
61.691595972989425,0,3901.860475540161,edge3
80.08664510226446,0,10498.329639434814,edge3
130.2801250451038,0,4099.289894104004,edge3
107.74914546344628,0,4199.086666107178,edge3
79.9547933814663,0,4092.212438583374,edge3
172.06009463947967,0,6303.193092346191,edge3
85.36909383658777,0,5595.0927734375,edge3
74.75817487099515,0,6103.8408279418945,edge3
90.99130010285653,0,7306.017160415649,edge3
80.79954982595216,0,12288.880348205566,edge3
55.47941617064495,0,6801.080942153931,edge3
59.0777592628288,0,6795.518398284912,edge3
86.67648400800319,0,6796.399354934692,edge3
67.82595895934358,0,2795.3898906707764,edge3
103.18725288829702,0,6800.607442855835,edge3
44.576028157094605,0,7494.431734085083,edge3
59.77995952521397,0,3900.036096572876,edge3
47.1288792245673,0,11296.173572540283,edge3
39.74121279839557,0,12501.48057937622,edge3
59.453331921766924,0,7603.812694549561,edge3
57.25810006779587,0,7693.863391876221,edge3
42.98899522484936,0,12000.83875656128,edge3
40.36563529720039,0,8001.45959854126,edge3
70.17757331869075,0,3592.144727706909,edge3
54.11613381287757,0,10901.44395828247,edge3
44.0575814019258,0,7900.933027267456,edge3
76.01825784684002,0,3198.3895301818848,edge3
86.30284100310138,0,10900.498628616333,edge3
19.010811724864173,0,12298.685789108276,edge3
83.37829824245804,0,10291.311025619507,edge3
60.96403310192582,0,8297.088861465454,edge3
112.66902784187405,0,2904.1521549224854,edge3
98.9988963957813,0,5196.098327636719,edge3
106.65857118759789,0,4698.506593704224,edge3
62.86861486530852,0,6702.994823455811,edge3
89.1310589721677,0,6298.320770263672,edge3
69.82804423201937,0,5999.767065048218,edge3
72.42844161806289,0,4598.193645477295,edge3
63.01065488968978,0,6097.254514694214,edge3
97.04395408272529,0,3992.252826690674,edge3
56.30301783018654,0,7104.130744934082,edge3
120.55514720815691,0,4001.289129257202,edge3
55.34996818961879,0,3899.8396396636963,edge3
72.53229121183266,0,6098.469972610474,edge3
133.69703608662607,0,2099.8520851135254,edge3
132.27723995369374,0,1997.5016117095947,edge3
130.3152050089336,0,5903.2251834869385,edge3
87.92802786145475,0,5489.125728607178,edge3
234.5140408682138,0,3904.0050506591797,edge3
159.33246913005325,0,4603.656768798828,edge3
145.78854305826232,0,2991.6205406188965,edge3
96.71553931855209,0,3797.8591918945312,edge3
89.68712261240199,0,3199.1214752197266,edge3
48.47290501534264,0,3698.8911628723145,edge3
51.52864040867164,0,10399.808645248413,edge3
54.39630683843257,0,7192.694187164307,edge3
100.0622240207426,0,2897.0773220062256,edge3
65.73636599655381,0,4105.611801147461,edge3
58.40327303182126,0,3692.532777786255,edge3
62.906146386306496,0,2398.493766784668,edge3
65.34042308828862,0,4405.23624420166,edge3
66.87193359350162,0,13895.455837249756,edge3
61.541701984615166,0,4701.072454452515,edge3
66.7568065191353,0,3991.80269241333,edge3
92.52983586794181,0,2402.9438495635986,edge3
137.1985626271605,0,3098.224878311157,edge3
129.6223985381233,0,3202.8415203094482,edge3
140.7146056012205,0,3891.735315322876,edge3
116.78194220236044,0,3801.067113876343,edge3
250.28216780013412,0,1801.039218902588,edge3
124.94377138315373,0,4087.9828929901123,edge3
102.89855118168308,0,3206.9644927978516,edge3
226.78826547784385,0,997.7235794067383,edge3
159.76130724138326,0,3398.369789123535,edge3
68.04453636464606,0,2700.4666328430176,edge3
116.17875998013037,0,2998.8269805908203,edge3
77.66660824540654,0,3398.9381790161133,edge3
76.6043643173839,0,6096.153974533081,edge3
60.900041917713004,0,4903.773307800293,edge3
146.78091421056874,0,1996.1178302764893,edge3
62.45761623030299,0,6396.914005279541,edge3
138.27362745685352,0,2100.58856010437,edge3
67.87255003853687,0,3988.2986545562744,edge3
49.40290686782578,0,1503.7171840667725,edge3
91.47516948767857,0,3299.518346786499,edge3
114.61624212681005,0,3995.3150749206543,edge3
111.39709837879278,0,3503.143310546875,edge3
70.05989513351207,0,3000.6325244903564,edge3
59.160041226828845,0,3692.8980350494385,edge3
104.80775736843357,0,6293.808937072754,edge3
81.11816979434388,0,3602.3495197296143,edge3
125.68185598600434,0,4894.135236740112,edge3
111.67072600878282,0,2205.1258087158203,edge3
105.94261964142751,0,3798.433542251587,edge3
114.90251691029215,0,4294.0051555633545,edge3
91.94774431697988,0,2903.301239013672,edge3
155.7602508415255,0,3494.8582649230957,edge3
120.83215558774621,0,1299.2568016052246,edge3
106.97561341895033,0,5500.992059707642,edge3
115.28150334206532,0,3495.0966835021973,edge3
105.47328411202159,0,7000.749111175537,edge3
90.33596985977505,0,3797.2028255462646,edge3
68.38542958034611,0,1703.871726989746,edge3
129.03207774855102,0,2897.0160484313965,edge3
110.21547906052574,0,3995.2282905578613,edge3
107.64916076897659,0,2600.3732681274414,edge3
171.8417455656078,0,7603.879928588867,edge3
129.22053906977442,0,2789.958953857422,edge3
117.11413335737878,0,3299.823760986328,edge3
80.84224788910008,0,3599.0092754364014,edge3
174.02239996064236,0,1899.7094631195068,edge3
120.41794845482053,0,6094.706058502197,edge3
119.40384204127507,0,2102.0429134368896,edge3
144.01537528908193,0,3198.7695693969727,edge3
96.42713618923605,0,7101.403474807739,edge3
133.5654914940667,0,4700.675249099731,edge3
74.01322595562615,0,5599.8640060424805,edge3
106.27703624958792,0,2294.0797805786133,edge3
189.89878646080663,0,3199.683427810669,edge3
161.95731341199826,0,1896.944284439087,edge3
294.99038999763224,0,2102.468490600586,edge3
162.338421232126,0,1798.9087104797363,edge3
149.67322362012484,0,2496.425151824951,edge3
169.53054703921302,0,2993.584394454956,edge3
125.14057285520772,0,2007.3425769805908,edge3
123.41760683714269,0,2195.148706436157,edge3
239.48326851035193,0,2099.0192890167236,edge3
265.44725866191624,0,2701.9152641296387,edge3
172.20156142485882,0,1397.8502750396729,edge3
351.0224819439633,0,2395.2198028564453,edge3
222.46060618156338,0,2400.676727294922,edge3
283.10957870851496,0,1598.137378692627,edge3
218.07004630574812,0,1500.3986358642578,edge3
318.8779006982543,0,3401.076078414917,edge3
319.1126329761994,0,1496.8006610870361,edge3
162.90788628604378,0,2801.0430335998535,edge3
302.559547427566,0,2197.2005367279053,edge3
292.0507230690366,0,3399.8751640319824,edge3
251.36823252892904,0,1501.0647773742676,edge3
143.59785597456099,0,2795.7520484924316,edge3
268.269938592073,0,2195.87779045105,edge3
189.0327625395482,0,1003.0007362365723,edge3
226.17247233863554,0,3102.658748626709,edge3
224.548831036082,0,1487.7476692199707,edge3
110.96130715905198,0,2101.1288166046143,edge3
204.9434103436569,0,2597.673177719116,edge3
333.2072603017209,0,1491.0359382629395,edge3
160.6823624726812,0,2813.4512901306152,edge3
133.7995373237716,0,3292.5076484680176,edge3
346.371878717719,0,1489.4511699676514,edge3
115.4021644244327,0,2798.768997192383,edge3
119.82029531673173,0,2103.883981704712,edge3
143.99371041080673,0,4097.012281417847,edge3
204.64361325814141,0,1700.986385345459,edge3
187.3237703509769,0,1297.945261001587,edge3
159.56939118391202,0,5895.516633987427,edge3
211.2671653728105,0,1106.6935062408447,edge3
175.2753585429462,0,4895.565509796143,edge3
163.0328666607957,0,3102.5891304016113,edge3
149.06268149853628,0,2195.103406906128,edge3
214.67907561843586,0,2396.172046661377,edge3
161.75031621007844,0,3098.2072353363037,edge3
210.11270634809026,0,2005.6283473968506,edge3
147.9528609619311,0,3794.2895889282227,edge3
245.9972246977168,0,1703.0761241912842,edge3
123.27321076591326,0,2701.641321182251,edge3
214.48445209685687,0,1791.2347316741943,edge3
161.49136056071492,0,2399.038553237915,edge3
160.15530160084228,0,2497.4758625030518,edge3
185.32248891618082,0,2602.900505065918,edge3
135.01766588706192,0,1598.724126815796,edge3
152.93718148061137,0,2892.272472381592,edge3
175.38629305598627,0,1600.7180213928223,edge3
176.38342884808884,0,1498.009204864502,edge3
170.90065864192366,0,4501.328468322754,edge3
172.6673543367612,0,2795.2475547790527,edge3
212.98881215505037,0,4298.554420471191,edge3
253.26189501530732,0,2896.25883102417,edge3
272.1643441447012,0,1602.5023460388184,edge3
204.46906699952552,0,1796.4184284210205,edge3
151.29548479237553,0,1896.4214324951172,edge3
112.28395934304453,0,1596.808671951294,edge3
233.16305718097536,0,2298.340082168579,edge3
156.22250115345287,0,2504.479169845581,edge3
362.6732520971381,0,799.3090152740479,edge3
129.5128963973318,0,2083.869695663452,edge3
195.50839503153222,0,1103.0523777008057,edge3
100.68795547329432,0,1498.4910488128662,edge3
262.8517770826679,0,1095.0658321380615,edge3
265.638032654396,0,3498.0533123016357,edge3
121.01015428229634,0,2390.807628631592,edge3
102.23629859525244,0,2606.510639190674,edge3
201.88221299219947,0,1101.3550758361816,edge3
141.91651886130953,0,2995.225667953491,edge3
188.4097129374167,0,2203.495740890503,edge3
366.1733663210641,0,1495.5320358276367,edge3
246.7081048133419,0,1799.2761135101318,edge3
180.46917160472603,0,2497.756242752075,edge3
212.12326973234926,0,2407.8829288482666,edge3
174.39741413677118,0,1892.1840190887451,edge3
119.2709568469605,0,1897.1257209777832,edge3
494.19038572936216,0,1098.621129989624,edge3
122.48706270711193,0,1500.1747608184814,edge3
151.79299348481655,0,2295.2311038970947,edge3
154.98099141216272,0,1703.331470489502,edge3
167.2628555791121,0,2791.9647693634033,edge3
114.66417232357384,0,2604.475259780884,edge3
172.1621201337905,0,1701.8377780914307,edge3
105.26751349338484,0,3795.4349517822266,edge3
152.63906478391976,0,1902.8942584991455,edge3
77.56567627390604,0,3489.894151687622,edge3
74.00008396667192,0,1003.8907527923584,edge3
107.84590532941799,0,2798.6598014831543,edge3
138.71584262037263,0,3301.194667816162,edge3
102.65414884497045,0,3801.502466201782,edge3
70.20814285989559,0,2994.2965507507324,edge3
78.07560959485014,0,2798.210620880127,edge3
131.91177797720894,0,5000.614881515503,edge3
153.82419617724557,0,1899.6751308441162,edge3
180.87699061798997,0,3400.6757736206055,edge3
246.85331768139676,0,997.5478649139404,edge3
98.1571641904473,0,4099.710941314697,edge3
107.45942232079335,0,4591.426134109497,edge3
156.58215949041335,0,1704.8685550689697,edge3
272.0772486586868,0,2000.7553100585938,edge3
87.79652393313049,0,1788.1345748901367,edge3
202.602165694382,0,2904.569149017334,edge3
268.6645770347026,0,1499.7138977050781,edge3
274.03126474153004,0,2694.553852081299,edge3
181.3085210707729,0,1891.9353485107422,edge3
41.538548932706775,0,2805.105209350586,edge3
336.7293513430392,0,1110.1140975952148,edge3
295.38661630766853,0,1490.710735321045,edge3
140.00305381511777,0,1999.4421005249023,edge3
373.4870539561423,0,3498.5523223876953,edge3
171.86912091870212,0,2097.642660140991,edge3
215.06511559786497,0,1796.9255447387695,edge3
138.51861895224522,0,2100.454092025757,edge3
126.84350507368222,0,2606.2982082366943,edge3
210.34126959194032,0,3489.1488552093506,edge3
96.64277896703518,0,2597.1107482910156,edge3
153.64632500844488,0,2998.262405395508,edge3
167.0960239262701,0,4098.050832748413,edge3
127.95254805703118,0,4906.88157081604,edge3
173.21888555796514,0,2392.7183151245117,edge3
174.89519672144044,0,1394.0234184265137,edge3
173.35770310542114,0,3504.984140396118,edge3
181.1701306028554,0,1695.7762241363525,edge3
413.2083697058361,0,1500.9570121765137,edge3
266.01930346595594,0,1097.7849960327148,edge3
196.85795931484293,0,1898.0588912963867,edge3
254.59725747545852,0,1993.3600425720215,edge3
357.61485079824536,0,702.4316787719727,edge3
228.5157027367486,0,1185.5640411376953,edge3
217.6049823001826,0,2310.0574016571045,edge3
247.69902586567636,0,2895.5140113830566,edge3
96.13820559299218,0,2503.812074661255,edge3
324.0622002437402,0,2594.489574432373,edge3
204.94527276962597,0,2605.846881866455,edge3
266.5867890860521,0,1697.188377380371,edge3
