bitrate,packetlost,rtt,server
8162.194302703707,0,61.58638000488281,edge2
11104.916507613763,0,64.58544731140137,edge2
6898.002954606323,0,34.895896911621094,edge2
19323.018174716854,0,43.51162910461426,edge2
13920.177588595361,0,38.36560249328613,edge2
4102.639147590459,0,110.28218269348145,edge2
3422.7704906358726,0,95.59273719787598,edge2
14953.943681620041,0,72.5245475769043,edge2
7831.199372190929,0,60.99295616149902,edge2
10306.968279819701,0,44.27218437194824,edge2
13483.88779975627,0,49.302101135253906,edge2
18741.985934737706,0,52.979230880737305,edge2
9889.3013558623,0,38.15436363220215,edge2
10064.143617387768,0,39.89052772521973,edge2
4595.204995317039,0,128.19623947143555,edge2
6031.445353396689,0,31.435251235961914,edge2
6614.114344978225,0,106.09674453735352,edge2
3426.058114611121,0,97.50914573669434,edge2
2405.7312124543027,0,96.91190719604492,edge2
11571.051401483077,0,46.00930213928223,edge2
13319.553915307864,0,37.30034828186035,edge2
6980.7321099023275,0,64.75996971130371,edge2
6468.801203421102,0,68.10164451599121,edge2
9993.618309360625,0,51.62334442138672,edge2
6610.387164335835,0,48.86007308959961,edge2
6425.763657287324,0,39.2308235168457,edge2
4724.580373429057,0,124.86696243286133,edge2
8695.204275979539,0,40.03310203552246,edge2
1949.1365567288929,0,124.7403621673584,edge2
8666.547303516245,0,108.54887962341309,edge2
2230.1048115741646,0,104.84170913696289,edge2
8386.887757123814,0,102.3111343383789,edge2
5287.728957662372,0,95.65997123718262,edge2
3476.902283713601,0,94.10905838012695,edge2
5753.157199852811,0,89.41316604614258,edge2
5704.367268726508,0,87.85128593444824,edge2
5032.625003294316,0,83.73522758483887,edge2
7308.529381486114,0,76.81107521057129,edge2
11815.573220871436,0,35.457611083984375,edge2
4440.996388885356,0,74.99217987060547,edge2
9787.702900125732,0,39.252519607543945,edge2
10092.818350564898,0,38.38610649108887,edge2
7668.856982181549,0,52.156925201416016,edge2
8963.655877119376,0,53.81464958190918,edge2
4338.827045249346,0,49.74985122680664,edge2
7740.250711924371,0,57.14750289916992,edge2
8662.608379013034,0,32.408714294433594,edge2
6274.796764162001,0,42.108774185180664,edge2
6616.523870507344,0,116.26648902893066,edge2
13744.686707259443,0,35.11524200439453,edge2
8317.40246480005,0,110.07571220397949,edge2
7620.144338830243,0,96.25959396362305,edge2
4494.170207511246,0,97.0466136932373,edge2
3934.856220447423,0,93.34826469421387,edge2
3445.9516756292414,0,83.26292037963867,edge2
2208.9186306983743,0,81.16912841796875,edge2
7200.354886091196,0,74.42522048950195,edge2
6344.342274789978,0,61.67006492614746,edge2
4922.843704130177,0,58.88628959655762,edge2
4931.3325489847575,0,54.72922325134277,edge2
6254.377404866446,0,34.48081016540527,edge2
3426.8139594524346,0,44.02923583984375,edge2
2605.5085966850825,0,110.4736328125,edge2
8584.688820306788,0,108.24108123779297,edge2
7960.262915560221,0,36.34452819824219,edge2
2961.433026299753,0,89.98346328735352,edge2
5970.947002778738,0,37.23764419555664,edge2
5352.342038012266,0,79.41794395446777,edge2
6395.140582475779,0,64.91804122924805,edge2
8879.419251406194,0,61.67340278625488,edge2
8108.365459234646,0,54.74543571472168,edge2
11155.706757014144,0,40.40694236755371,edge2
4153.715718915229,0,122.96652793884277,edge2
2865.853274131498,0,115.14616012573242,edge2
1757.3991861386248,0,128.7539005279541,edge2
4898.690104788538,0,110.83126068115234,edge2
1695.5041305872467,0,108.37602615356445,edge2
3038.7566150813286,0,114.65215682983398,edge2
7482.440832940254,0,35.280466079711914,edge2
5576.8011683939585,0,83.73832702636719,edge2
8699.30581621952,0,34.32917594909668,edge2
4292.177099615453,0,68.26186180114746,edge2
7179.474247013864,0,55.649757385253906,edge2
6039.994063550142,0,48.088788986206055,edge2
6159.403446935709,0,43.94841194152832,edge2
774.2586463104326,0,95.947265625,edge2
7482.720446004895,0,40.33613204956055,edge2
10554.977425465737,0,43.38502883911133,edge2
9356.319591171781,0,41.70870780944824,edge2
2848.495912077972,0,73.80175590515137,edge2
3247.3987280562487,0,67.2760009765625,edge2
18242.140284702673,0,36.16023063659668,edge2
6924.456998587587,0,42.200565338134766,edge2
14983.669512181807,0,41.051626205444336,edge2
7918.9046086469825,0,31.096220016479492,edge2
9318.987624028268,0,43.182373046875,edge2
12637.005612896923,0,39.043426513671875,edge2
6338.074150810317,0,42.11878776550293,edge2
12769.781124173649,0,42.62876510620117,edge2
4817.055170363435,0,32.59086608886719,edge2
11599.917583833067,0,50.73070526123047,edge2
4811.326947569808,0,83.74404907226562,edge2
15719.900713492441,0,46.971797943115234,edge2
8524.493330268162,0,40.239810943603516,edge2
1558.126188249022,0,74.78213310241699,edge2
4951.051683067391,0,75.5007266998291,edge2
7028.778961056161,0,62.64758110046387,edge2
7468.611876925034,0,37.48059272766113,edge2
19311.773165145016,0,67.66152381896973,edge2
6466.711191662426,0,55.750131607055664,edge2
9198.344928577102,0,42.01364517211914,edge2
6545.840998809204,0,44.4483757019043,edge2
6154.830718008585,0,53.71260643005371,edge2
16988.88492454413,0,43.19953918457031,edge2
6408.770885873436,0,39.163827896118164,edge2
9822.1240057544,0,46.90146446228027,edge2
15534.657551840333,0,44.08001899719238,edge2
14531.989304255214,0,43.204545974731445,edge2
8994.748265642867,0,46.07844352722168,edge2
7025.363389635819,0,34.703969955444336,edge2
13530.584696097221,0,44.9068546295166,edge2
7670.594568137578,0,40.052175521850586,edge2
6483.561167615852,0,95.65854072570801,edge2
3121.7402686457613,0,93.54782104492188,edge2
4344.601385532349,0,86.00282669067383,edge2
6082.553398758701,0,83.4360122680664,edge2
3021.3614498738243,0,83.14132690429688,edge2
3490.003899592436,0,77.62742042541504,edge2
6604.598972906767,0,76.1106014251709,edge2
10153.718719753737,0,70.63579559326172,edge2
3654.492393067601,0,65.86742401123047,edge2
18365.59716638804,0,45.77994346618652,edge2
8044.912356965336,0,66.38431549072266,edge2
10362.778051254047,0,43.660879135131836,edge2
8449.55370387154,0,38.722991943359375,edge2
20080.342417459786,0,54.009437561035156,edge2
11454.354224867498,0,41.700124740600586,edge2
10747.480047439352,0,42.45758056640625,edge2
15701.95571687775,0,42.337656021118164,edge2
7469.7740895115485,0,132.92717933654785,edge2
8748.934630327822,0,43.12753677368164,edge2
9067.500584567832,0,44.27504539489746,edge2
4597.239875919145,0,128.13949584960938,edge2
5432.115893876882,0,34.903526306152344,edge2
6217.981780459362,0,112.85591125488281,edge2
3423.898206406494,0,97.57065773010254,edge2
2699.624301269646,0,86.36164665222168,edge2
10657.643264972603,0,49.95250701904297,edge2
6625.200347488801,0,74.99003410339355,edge2
7439.936740804684,0,60.762882232666016,edge2
8463.185528789385,0,52.053213119506836,edge2
10465.60590260158,0,49.29518699645996,edge2
2625.3691041994107,0,123.02422523498535,edge2
