bitrate,packetlost,rtt,server
11678.840391511705,0,43.04194450378418,edge2
14706.032732509766,0,48.77018928527832,edge2
7428.368707035332,0,32.404422760009766,edge2
7399.503422084762,0,113.62600326538086,edge2
4442.817820164503,0,120.20659446716309,edge2
4163.824065718799,0,108.66165161132812,edge2
3205.7640622865497,0,102.06365585327148,edge2
10148.99427609626,0,106.86063766479492,edge2
4861.6087830986735,0,98.24895858764648,edge2
12495.50328298339,0,36.518096923828125,edge2
17317.381253173677,0,38.38825225830078,edge2
11059.058211410438,0,89.78486061096191,edge2
5166.846617607689,0,73.02713394165039,edge2
5720.261920643548,0,70.18280029296875,edge2
7449.9529774977,0,79.07271385192871,edge2
5265.897471145632,0,36.005258560180664,edge2
11230.003631335561,0,62.48760223388672,edge2
5739.045864412333,0,58.21037292480469,edge2
6892.620948143763,0,33.82515907287598,edge2
10812.411502704379,0,49.23748970031738,edge2
11354.046653967702,0,43.75743865966797,edge2
9648.373970924522,0,46.85473442077637,edge2
8928.618610381453,0,49.33977127075195,edge2
10770.393467736478,0,47.90019989013672,edge2
7156.291214182704,0,45.13287544250488,edge2
5431.806400789083,0,46.40960693359375,edge2
4692.19292678607,0,125.72884559631348,edge2
2765.190237090909,0,125.885009765625,edge2
1976.9851973115121,0,122.98321723937988,edge2
7912.8657303610535,0,118.88790130615234,edge2
6281.421651360162,0,37.22214698791504,edge2
7843.366121522639,0,109.40098762512207,edge2
4768.344742984289,0,106.0795783996582,edge2
2977.615588395974,0,109.88926887512207,edge2
