bitrate,packetlost,rtt,server
3941.819881767431,0,127.52485275268555,edge1
13971.909327066254,0,51.332712173461914,edge1
6529.638952328598,0,36.864519119262695,edge1
8775.020503598127,0,95.81470489501953,edge1
12588.899350455787,0,42.42277145385742,edge1
11352.283409756827,0,39.855241775512695,edge1
6986.776877955402,0,46.830177307128906,edge1
9440.189201637822,0,114.8841381072998,edge1
9627.153023282186,0,49.614667892456055,edge1
5334.1413330063215,0,85.54553985595703,edge1
18854.04722687962,0,35.25948524475098,edge1
12469.200132168853,0,79.63109016418457,edge1
7376.516746043953,0,51.15151405334473,edge1
10680.541054669313,0,37.58835792541504,edge1
11363.87916290065,0,51.83863639831543,edge1
4079.0116814304547,0,46.48184776306152,edge1
18515.01001298375,0,37.90092468261719,edge1
8007.586555845107,0,41.71943664550781,edge1
4065.339701405172,0,57.349205017089844,edge1
12030.185474559834,0,44.25334930419922,edge1
7590.208020980396,0,65.45591354370117,edge1
3291.550688189925,0,137.343168258667,edge1
13514.096754437674,0,32.598257064819336,edge1
8655.398221671114,0,59.60488319396973,edge1
5978.820396748198,0,54.021358489990234,edge1
2033.5843387493844,0,123.96240234375,edge1
4920.437714092543,0,119.89665031433105,edge1
2731.419954022989,0,127.44140625,edge1
5186.109995748533,0,46.88215255737305,edge1
18611.227405197867,0,50.547122955322266,edge1
5664.799870791093,0,41.27383232116699,edge1
8148.891157364199,0,105.29923439025879,edge1
9080.1221757921,0,55.70673942565918,edge1
8855.39955627823,0,36.950111389160156,edge1
7046.04500160673,0,73.00662994384766,edge1
8967.565859371733,0,55.883169174194336,edge1
9580.640800659123,0,43.98536682128906,edge1
12449.738018918504,0,45.09139060974121,edge1
6253.245635028185,0,66.99752807617188,edge1
8983.151043800923,0,37.07385063171387,edge1
7500.549443157699,0,51.22184753417969,edge1
7042.537750321795,0,55.01198768615723,edge1
6753.461927008945,0,59.22651290893555,edge1
10214.833220429347,0,47.22309112548828,edge1
3998.6118020669555,0,53.98273468017578,edge1
10660.512624797453,0,41.49293899536133,edge1
6539.19366795504,0,42.93251037597656,edge1
5656.832848058557,0,46.70882225036621,edge1
19214.266801169553,0,40.036916732788086,edge1
3119.4149969289274,0,154.7238826751709,edge1
6741.305123432104,0,135.81109046936035,edge1
16564.043521777985,0,44.283390045166016,edge1
10456.068337073386,0,41.712045669555664,edge1
3314.212245721219,0,110.82935333251953,edge1
1497.099182151694,0,191.6506290435791,edge1
1946.4784003727189,0,92.11301803588867,edge1
5872.027791513074,0,91.26114845275879,edge1
4089.0612764286393,0,95.68357467651367,edge1
3261.2226998221704,0,88.88936042785645,edge1
7018.235868586981,0,38.45524787902832,edge1
3906.2140145534004,0,55.208444595336914,edge1
3839.7715414626446,0,39.29400444030762,edge1
5170.533133014125,0,55.669307708740234,edge1
11559.882502340204,0,80.3828239440918,edge1
5765.516436377804,0,50.17971992492676,edge1
4427.614423818918,0,60.185909271240234,edge1
4079.8414948508635,0,54.49819564819336,edge1
2999.564571297823,0,141.71123504638672,edge1
9813.167096694204,0,42.30642318725586,edge1
10780.234921085483,0,50.798892974853516,edge1
3154.8981826105965,0,140.7005786895752,edge1
3444.894539960534,0,130.85103034973145,edge1
11099.394159285433,0,46.01764678955078,edge1
3028.5169633756223,0,108.96158218383789,edge1
9370.036872697116,0,24.14846420288086,edge1
4571.14971447842,0,118.77274513244629,edge1
4758.50800239558,0,38.61546516418457,edge1
8999.344206727512,0,38.713932037353516,edge1
7162.591112565902,0,36.85593605041504,edge1
4526.969234570983,0,103.15775871276855,edge1
2801.5811821963766,0,106.5969467163086,edge1
6983.681699227696,0,41.95380210876465,edge1
1995.84751270975,0,200.18362998962402,edge1
1416.751962879275,0,205.0154209136963,edge1
2879.5078724514765,0,94.00773048400879,edge1
910.3341900040026,0,81.60519599914551,edge1
3773.928317382335,0,79.97608184814453,edge1
6165.87718934328,0,74.26810264587402,edge1
5567.12615246472,0,70.09720802307129,edge1
2791.43130699169,0,75.31046867370605,edge1
3496.2188508245135,0,62.48807907104492,edge1
10228.663343882168,0,64.48936462402344,edge1
1885.3895674400146,0,154.98971939086914,edge1
13297.596410669279,0,46.25678062438965,edge1
4879.5004057845035,0,50.46582221984863,edge1
8144.524838417665,0,49.40938949584961,edge1
10859.077089855804,0,45.43590545654297,edge1
1947.0795687508153,0,137.10379600524902,edge1
4618.286002690211,0,117.87056922912598,edge1
1551.8109316396628,0,101.16696357727051,edge1
14752.879253387526,0,39.888620376586914,edge1
3031.0517542399634,0,132.93075561523438,edge1
6955.4214727423805,0,106.16064071655273,edge1
1730.877519532641,0,198.1792449951172,edge1
1155.9738256957553,0,100.79813003540039,edge1
2014.4601276260591,0,185.5623722076416,edge1
4174.660146615794,0,105.47828674316406,edge1
3212.1622741205633,0,87.14628219604492,edge1
14482.783699126363,0,90.22188186645508,edge1
1918.1221252278524,0,187.95466423034668,edge1
6716.754017934395,0,57.53612518310547,edge1
5861.388748357349,0,49.63874816894531,edge1
6351.068347187234,0,52.052974700927734,edge1
3405.3095916703915,0,215.51990509033203,edge1
2187.5913014082635,0,114.73441123962402,edge1
2125.4133650660606,0,216.74466133117676,edge1
5281.156290171446,0,129.66251373291016,edge1
14596.266262738685,0,43.0142879486084,edge1
8193.025761531537,0,50.58741569519043,edge1
4876.978584662343,0,49.991607666015625,edge1
7179.088656012936,0,84.63692665100098,edge1
1753.7956786254804,0,175.17662048339844,edge1
7225.66593308038,0,85.83402633666992,edge1
2951.8164276319117,0,98.93298149108887,edge1
4419.795820443616,0,84.53965187072754,edge1
7050.741988983143,0,71.97880744934082,edge1
3890.081651128875,0,64.5744800567627,edge1
3352.6810620513443,0,80.80697059631348,edge1
8821.616191930647,0,56.98275566101074,edge1
2762.7184849370396,0,259.60516929626465,edge1
4185.991560379784,0,57.50417709350586,edge1
11682.894890836145,0,71.96640968322754,edge1
3867.992638745661,0,138.07058334350586,edge1
6921.91194231085,0,65.36459922790527,edge1
2325.693194246872,0,140.6857967376709,edge1
4865.558813947071,0,222.8989601135254,edge1
3111.445930213813,0,153.51319313049316,edge1
3818.77200404641,0,119.4918155670166,edge1
4928.347418002753,0,134.8898410797119,edge1
7331.929806122682,0,135.42628288269043,edge1
3554.467772015605,0,106.15372657775879,edge1
4053.221084869463,0,99.04813766479492,edge1
3094.296291764871,0,190.37866592407227,edge1
1932.581850878877,0,98.10709953308105,edge1
6164.805914405102,0,113.82937431335449,edge1
4787.643167690573,0,69.7779655456543,edge1
2283.3291578544276,0,102.10704803466797,edge1
6089.699861196261,0,87.42237091064453,edge1
11237.951606531917,0,44.20948028564453,edge1
8962.048077438993,0,50.44293403625488,edge1
8947.296100719564,0,49.23677444458008,edge1
