bitrate,packetlost,rtt,server
8103.779527239462,0,62.03031539916992,edge1
4013.2313970351242,0,178.7128448486328,edge1
6486.8466820953345,0,37.10770606994629,edge1
14539.26703128453,0,57.82794952392578,edge1
3837.286922048021,0,139.1754150390625,edge1
9489.61358652245,0,47.678232192993164,edge1
3136.6614654242007,0,104.31218147277832,edge1
18894.769294243728,0,57.398319244384766,edge1
11125.61665671874,0,42.93227195739746,edge1
4197.339471400187,0,108.71458053588867,edge1
17334.930216140605,0,38.34939002990723,edge1
9597.065665046674,0,103.46245765686035,edge1
9240.404190367199,0,40.83371162414551,edge1
10076.369224199629,0,39.84212875366211,edge1
9594.351506445902,0,61.39945983886719,edge1
3257.8719956738687,0,58.1974983215332,edge1
14649.011859108803,0,47.90329933166504,edge1
7395.83193049647,0,45.17030715942383,edge1
4954.109499490848,0,47.06072807312012,edge1
12393.830058412797,0,42.95492172241211,edge1
10075.57726765303,0,49.309730529785156,edge1
8039.309403104424,0,56.23269081115723,edge1
7837.651035596728,0,56.20765686035156,edge1
3133.8281709873077,0,164.62421417236328,edge1
6444.229719319944,0,50.119876861572266,edge1
5341.714905864938,0,47.19233512878418,edge1
5092.886723355734,0,115.83685874938965,edge1
6272.96666430646,0,55.49144744873047,edge1
2421.771772239255,0,100.39591789245605,edge1
4602.297928582008,0,204.4074535369873,edge1
5482.110359965117,0,42.649269104003906,edge1
9733.327983643534,0,88.15813064575195,edge1
12064.57490671701,0,41.92638397216797,edge1
6852.729404170328,0,47.748565673828125,edge1
3321.8787973524536,0,154.85453605651855,edge1
10222.684019706925,0,49.02195930480957,edge1
10469.747602679761,0,40.25006294250488,edge1
3660.1326000948225,0,153.37586402893066,edge1
6329.991784640545,0,66.18523597717285,edge1
6859.983519589837,0,48.548221588134766,edge1
7033.719232157277,0,54.62145805358887,edge1
10018.150298675117,0,38.67220878601074,edge1
10198.879540506035,0,39.21842575073242,edge1
4525.161955200881,0,106.5986156463623,edge1
5981.420057900543,0,36.087751388549805,edge1
4798.151525711981,0,92.18883514404297,edge1
7315.687113960698,0,38.3756160736084,edge1
7390.603527102006,0,35.7513427734375,edge1
15742.094694339548,0,48.86770248413086,edge1
11270.871143705006,0,42.82259941101074,edge1
20064.633390161194,0,45.62973976135254,edge1
17449.59115458959,0,42.03605651855469,edge1
10475.408141648057,0,41.63503646850586,edge1
8564.366468104976,0,42.88840293884277,edge1
6982.556825028431,0,41.090965270996094,edge1
4659.68517051348,0,38.47813606262207,edge1
3890.5389584943805,0,137.7413272857666,edge1
3752.413174058093,0,104.26783561706543,edge1
2073.603925833959,0,139.7991180419922,edge1
7389.2731957648475,0,36.524295806884766,edge1
5394.942344860493,0,39.97373580932617,edge1
3628.4421049251764,0,41.582584381103516,edge1
6785.721707772208,0,42.418479919433594,edge1
11633.656065048417,0,79.87308502197266,edge1
3494.2810624785825,0,82.79585838317871,edge1
6067.8838100098255,0,43.91646385192871,edge1
4187.241899326056,0,53.1003475189209,edge1
9550.92751358272,0,44.50583457946777,edge1
6949.523072416338,0,59.73935127258301,edge1
3617.9540336262053,0,151.36289596557617,edge1
7974.450234003641,0,55.664777755737305,edge1
8733.638329046562,0,51.61285400390625,edge1
10199.077674229946,0,50.0798225402832,edge1
6586.435674772298,0,50.10175704956055,edge1
4218.9345888126745,0,53.632497787475586,edge1
5714.413182649021,0,95.01028060913086,edge1
1774.2759204661345,0,103.56450080871582,edge1
4763.473449576393,0,73.13990592956543,edge1
