bitrate,packetlost,rtt,server
6543.637543551466,0,76.81965827941895,edge2
16601.574702479567,0,43.20168495178223,edge2
3575.367071725535,0,67.32511520385742,edge2
20692.332886823453,0,40.63224792480469,edge2
10521.883314891798,0,50.75669288635254,edge2
9280.091427498388,0,48.75469207763672,edge2
8514.612777217311,0,38.427114486694336,edge2
8759.493723352796,0,123.81172180175781,edge2
4131.762870231275,0,115.60392379760742,edge2
4200.572934782752,0,108.63089561462402,edge2
19485.699642447325,0,34.116506576538086,edge2
9730.52735050619,0,102.04339027404785,edge2
9359.039050018333,0,40.316104888916016,edge2
4852.013177164856,0,82.74173736572266,edge2
6635.516391984144,0,88.77801895141602,edge2
4600.0071634331725,0,41.21732711791992,edge2
11647.569062209137,0,60.24742126464844,edge2
7292.1792022315785,0,45.812368392944336,edge2
5900.314432104649,0,39.51382637023926,edge2
10975.569982865316,0,48.505544662475586,edge2
12900.740989153583,0,38.51127624511719,edge2
3349.69331499841,0,134.95922088623047,edge2
3656.563353552784,0,120.47815322875977,edge2
4468.196520227967,0,115.46134948730469,edge2
8988.740515798554,0,35.932064056396484,edge2
2257.195784094888,0,111.68193817138672,edge2
4954.843957892713,0,119.0640926361084,edge2
3047.226009554798,0,114.23373222351074,edge2
2312.183674249346,0,105.15427589416504,edge2
9591.6298524367,0,98.07968139648438,edge2
6665.455661351494,0,35.077571868896484,edge2
17501.701153911243,0,49.02791976928711,edge2
11779.485789059898,0,42.94109344482422,edge2
8942.761414463139,0,36.58914566040039,edge2
6987.672157372802,0,73.61650466918945,edge2
10400.070900141509,0,48.18582534790039,edge2
11990.945022061816,0,35.14385223388672,edge2
11577.992507653651,0,48.48647117614746,edge2
10593.46412949354,0,39.54815864562988,edge2
9789.756629265456,0,34.01923179626465,edge2
8508.329465017187,0,45.15480995178223,edge2
9273.748497035207,0,41.776418685913086,edge2
9956.05195741398,0,40.17496109008789,edge2
10825.614583232116,0,44.55876350402832,edge2
4776.873884609906,0,45.18771171569824,edge2
3038.308860058333,0,145.5862522125244,edge2
7561.8625997855115,0,37.12630271911621,edge2
6996.217165468262,0,37.76669502258301,edge2
6068.231868938293,0,126.77168846130371,edge2
11497.608534108787,0,41.97812080383301,edge2
7540.46023731596,0,121.41752243041992,edge2
16320.819048985179,0,44.94333267211914,edge2
11354.552034808732,0,38.41137886047363,edge2
3599.852771003372,0,102.0352840423584,edge2
7235.410814249211,0,39.65497016906738,edge2
1979.7917856411364,0,90.56305885314941,edge2
5824.05405631073,0,92.01288223266602,edge2
4516.869949834166,0,86.62104606628418,edge2
7305.161576486563,0,39.682626724243164,edge2
8052.414445731195,0,33.51640701293945,edge2
2724.404529467575,0,79.15711402893066,edge2
4253.591533099874,0,35.471200942993164,edge2
4189.835269359042,0,68.69959831237793,edge2
11481.92866955182,0,80.92856407165527,edge2
