bitrate,packetlost,rtt,server
1506.6760433253037,0,333.6350917816162,edge3
2224.766104449796,0,322.37815856933594,edge3
759.2658247780943,0,317.0325756072998,edge3
2048.115671109273,0,410.51197052001953,edge3
1095.28961306528,0,487.593412399292,edge3
1650.1290015703885,0,274.1894721984863,edge3
908.5600564914373,0,360.121488571167,edge3
2368.1860215950337,0,457.95726776123047,edge3
1061.704267743951,0,449.8879909515381,edge3
1311.6159095614655,0,347.9006290435791,edge3
2721.974396273218,0,244.22860145568848,edge3
4267.872595913181,0,232.65361785888672,edge3
1722.5858958651706,0,219.04277801513672,edge3
780.7166031112529,0,514.2250061035156,edge3
1158.4522526825508,0,508.5129737854004,edge3
468.0737828899158,0,405.06434440612793,edge3
1726.8981435757946,0,406.3563346862793,edge3
1091.4230924142487,0,306.0884475708008,edge3
772.423085070451,0,301.8345832824707,edge3
1799.2573847891845,0,295.8865165710449,edge3
1652.3652709464602,0,300.6744384765625,edge3
771.6184740918832,0,585.8750343322754,edge3
921.7886329501656,0,477.91433334350586,edge3
1091.5709516236923,0,472.6252555847168,edge3
887.8238231447488,0,363.79289627075195,edge3
557.7292900885809,0,451.98988914489746,edge3
1073.5269526519244,0,549.5381355285645,edge3
642.6420693066561,0,541.6638851165771,edge3
469.49390259458943,0,517.8682804107666,edge3
1859.1085089999658,0,506.01887702941895,edge3
772.7941212972288,0,302.548885345459,edge3
2154.0629397289804,0,398.35047721862793,edge3
1018.5622591098249,0,496.60587310791016,edge3
864.416468409092,0,378.53050231933594,edge3
1081.8506988670465,0,475.48890113830566,edge3
1074.6869143984609,0,466.3088321685791,edge3
1616.9567958167102,0,260.6179714202881,edge3
1245.7200733618781,0,450.64377784729004,edge3
2799.6642232833215,0,149.6436595916748,edge3
996.766812206633,0,334.1202735900879,edge3
1600.9573868026316,0,239.9764060974121,edge3
1695.478824326806,0,228.50418090820312,edge3
3275.8435689757853,0,122.1010684967041,edge3
918.2916494061516,0,525.2971649169922,edge3
421.07054953510266,0,512.6361846923828,edge3
399.1666053439468,0,1108.1488132476807,edge3
697.1749383515414,0,402.68802642822266,edge3
264.4808317479395,0,999.0289211273193,edge3
643.6580696726306,0,1195.1687335968018,edge3
691.3127255972915,0,698.1616020202637,edge3
365.9668689145773,0,2501.7127990722656,edge3
919.8952888797993,0,797.3864078521729,edge3
441.6616324555971,0,987.5071048736572,edge3
762.66754792754,0,481.6148281097412,edge3
