bitrate,packetlost,rtt,server
37.83324937375923,0,13286.725521087646,edge3
100.98714491777893,0,7102.052450180054,edge3
58.71093491468352,0,4099.95174407959,edge3
87.58555006014184,0,9599.483013153076,edge3
56.22502006471218,0,9498.547077178955,edge3
42.288967997886914,0,10698.960542678833,edge3
58.46787054986675,0,5596.099138259888,edge3
70.87639346596717,0,15301.681518554688,edge3
122.50901309734124,0,3898.8804817199707,edge3
74.86826337153839,0,6094.865560531616,edge3
76.41850846892955,0,8699.253797531128,edge3
108.01416386239785,0,9192.646265029907,edge3
96.72116169428459,0,3901.111125946045,edge3
87.2523402438115,0,4601.183176040649,edge3
52.612747414605494,0,11196.678161621094,edge3
75.92799333333842,0,2497.102737426758,edge3
143.22897390485798,0,4899.399757385254,edge3
95.45863665836342,0,3499.6519088745117,edge3
97.05520554137921,0,2402.17924118042,edge3
100.58738877537814,0,5292.67144203186,edge3
84.18701710225942,0,5901.432514190674,edge3
83.74021370285607,0,5398.505449295044,edge3
100.18961727610038,0,4397.022485733032,edge3
128.973878265953,0,4000.065803527832,edge3
87.30303602004906,0,3699.573516845703,edge3
119.79509910023413,0,2104.3264865875244,edge3
122.93313227608911,0,4798.901557922363,edge3
81.13960452465889,0,4290.087461471558,edge3
110.56643533316202,0,2199.0036964416504,edge3
154.16826247728218,0,6102.060079574585,edge3
68.76934749689678,0,3399.8868465423584,edge3
79.44720210772846,0,10800.531387329102,edge3
88.9296349032049,0,5687.912702560425,edge3
90.65322188729886,0,3609.4470024108887,edge3
82.979810669979,0,6199.194669723511,edge3
108.98959887666783,0,4598.016738891602,edge3
95.77747042690258,0,4399.865627288818,edge3
130.75199154864413,0,4293.441295623779,edge3
97.40430554942425,0,4301.1651039123535,edge3
72.39355527781687,0,4600.409507751465,edge3
101.14452227750007,0,3798.4459400177,edge3
74.52306917483988,0,5198.712348937988,edge3
95.27982035634722,0,4197.99280166626,edge3
120.6580787769498,0,3997.875690460205,edge3
44.05002354503155,0,4900.247097015381,edge3
31.38165268309178,0,14095.369815826416,edge3
54.096302373312675,0,5189.7077560424805,edge3
48.87172147775341,0,5406.480312347412,edge3
84.50157458306637,0,9103.73568534851,edge3
69.1356403105477,0,6981.174945831299,edge3
94.37300530371556,0,9701.33352279663,edge3
54.33687366255884,0,13499.341249465942,edge3
64.13302258198202,0,6800.615072250366,edge3
62.22898350959487,0,5902.587175369263,edge3
47.856467849570556,0,5995.427846908569,edge3
69.0820929448571,0,2595.404863357544,edge3
81.14458536262742,0,6604.112863540649,edge3
27.36389273358542,0,14298.258066177368,edge3
74.40010282143493,0,3896.338701248169,edge3
81.75656456237661,0,3301.117181777954,edge3
53.94420476457825,0,3997.76029586792,edge3
79.47867958480568,0,1898.3707427978516,edge3
137.13573868514277,0,2098.942279815674,edge3
211.31023277242946,0,4397.401809692383,edge3
72.36801606017293,0,3997.788190841675,edge3
126.59431058822676,0,2104.991912841797,edge3
67.56851858239025,0,3290.644884109497,edge3
70.80550460675504,0,6003.375053405762,edge3
38.80877089815643,0,10697.581768035889,edge3
69.39331969866842,0,7891.595363616943,edge3
90.52182824151481,0,4903.745412826538,edge3
37.87804256611234,0,11900.509357452393,edge3
33.170106909061104,0,15398.44298362732,edge3
57.94462313124082,0,5694.954633712769,edge3
47.134386293915135,0,4800.57168006897,edge3
146.80046560063153,0,3698.4078884124756,edge3
42.76029376423275,0,4297.257661819458,edge3
69.61624450721713,0,5004.579067230225,edge3
48.03357103957321,0,5495.822906494141,edge3
65.79236966087869,0,7097.965955734253,edge3
58.64566187581645,0,5092.277765274048,edge3
81.40016768693627,0,3599.402904510498,edge3
190.38035081303076,0,2098.6199378967285,edge3
55.875762692217,0,5198.246717453003,edge3
71.21291856367063,0,3801.220417022705,edge3
46.46299336859564,0,1598.8638401031494,edge3
63.032762091882006,0,4788.367033004761,edge3
57.90490115448072,0,7908.2770347595215,edge3
86.77519316959386,0,4497.137784957886,edge3
58.496142847494916,0,3593.8096046447754,edge3
44.5567041390699,0,4903.235197067261,edge3
126.73381894593463,0,5204.924821853638,edge3
75.09796601433098,0,3891.1306858062744,edge3
133.62348513351014,0,4603.262662887573,edge3
137.3560374586953,0,1792.771577835083,edge3
134.42346522198943,0,2993.6439990997314,edge3
164.60509854641927,0,2997.4284172058105,edge3
85.98647929798257,0,3104.581117630005,edge3
247.4899466314511,0,2199.523687362671,edge3
58.19265451005944,0,2697.7975368499756,edge3
147.07983880935092,0,4001.037836074829,edge3
89.57572593607293,0,4498.093605041504,edge3
125.21125409935149,0,5897.169589996338,edge3
155.86182377582801,0,2200.8211612701416,edge3
197.8773713648072,0,588.8495445251465,edge3
235.90139877435013,0,1584.5942497253418,edge3
107.40511644727327,0,4099.767446517944,edge3
112.10283778702465,0,2497.0643520355225,edge3
204.02477097359258,0,6404.438018798828,edge3
128.98544962222124,0,2795.0439453125,edge3
110.45087313113642,0,3498.8949298858643,edge3
103.8771644701511,0,2800.9235858917236,edge3
122.42005374144394,0,2700.472593307495,edge3
179.0377043977464,0,4099.203586578369,edge3
73.93338120432831,0,3394.8400020599365,edge3
135.46171557881817,0,3400.75421333313,edge3
129.22728651450996,0,5298.942804336548,edge3
116.36978938789477,0,5395.283460617065,edge3
115.11789819227099,0,3600.343704223633,edge3
64.10972940644616,0,3802.9797077178955,edge3
104.82644273034762,0,5796.40007019043,edge3
74.98188150555795,0,4097.309827804565,edge3
137.78993645713018,0,4501.112461090088,edge3
94.10101103771312,0,3103.388547897339,edge3
106.89788282299472,0,3495.373249053955,edge3
145.32735581021024,0,3492.1436309814453,edge3
65.95161892414417,0,3808.8526725769043,edge3
113.04497359314662,0,2396.5682983398438,edge3
157.20382717928135,0,3197.632074356079,edge3
193.7528424056067,0,3701.7056941986084,edge3
85.89239345756809,0,2802.483320236206,edge3
205.19865072839883,0,4097.375869750977,edge3
121.58265363217065,0,4392.534494400024,edge3
132.94650404071794,0,3403.233528137207,edge3
155.94743319946264,0,2098.0916023254395,edge3
204.58202156502517,0,5301.189184188843,edge3
111.27589171151062,0,4292.466163635254,edge3
134.1454800793135,0,3401.620388031006,edge3
151.04229626336502,0,4401.310205459595,edge3
