bitrate,packetlost,rtt,server
11882.218510490811,0,42.30523109436035,edge1
2991.413186966435,0,239.75825309753418,edge1
1766.569680616748,0,136.2595558166504,edge1
4091.241478571992,0,205.5063247680664,edge1
9744.523983016636,0,54.805755615234375,edge1
8603.989173933742,0,52.58584022521973,edge1
2882.5702962886726,0,113.50703239440918,edge1
18698.3460220409,0,58.00127983093262,edge1
9248.116203777907,0,51.64813995361328,edge1
12007.800079353028,0,38.001298904418945,edge1
9688.346735010426,0,68.61686706542969,edge1
19530.094335803118,0,50.841331481933594,edge1
8219.7344147588,0,45.90415954589844,edge1
10508.834391517352,0,38.202524185180664,edge1
11609.168478346874,0,50.74334144592285,edge1
4486.620582576857,0,42.25897789001465,edge1
3297.7161555631496,0,212.79454231262207,edge1
6151.115585383413,0,54.31079864501953,edge1
5294.778797511465,0,44.03281211853027,edge1
5875.912883644679,0,90.60311317443848,edge1
9406.582842408892,0,52.81662940979004,edge1
8168.174681600441,0,55.34553527832031,edge1
8840.193606920044,0,49.83329772949219,edge1
11478.501388841147,0,44.94524002075195,edge1
2185.6621687261722,0,147.77398109436035,edge1
6578.731376007964,0,38.318634033203125,edge1
4480.1575927996055,0,131.67929649353027,edge1
9200.28259081371,0,37.83535957336426,edge1
2475.227483073906,0,98.22773933410645,edge1
16852.814544746318,0,55.82118034362793,edge1
5307.358338467534,0,44.05355453491211,edge1
14420.978738812668,0,59.50164794921875,edge1
10865.297018856716,0,46.5540885925293,edge1
7717.79862803671,0,42.39654541015625,edge1
3737.4991893569845,0,137.63427734375,edge1
10029.90351129244,0,49.964189529418945,edge1
3349.567657977123,0,125.8096694946289,edge1
12960.476470513117,0,43.314456939697266,edge1
9831.601957175868,0,42.61279106140137,edge1
7936.90235719927,0,41.960954666137695,edge1
1999.1018686542502,0,192.1823024749756,edge1
9152.46294120364,0,42.330026626586914,edge1
9220.21220273256,0,43.3812141418457,edge1
7299.262892399606,0,66.0855770111084,edge1
4423.149790041429,0,48.801422119140625,edge1
7814.715699187061,0,56.60295486450195,edge1
1949.7040027684366,0,143.99313926696777,edge1
5360.684648369403,0,49.28922653198242,edge1
12889.15681098053,0,59.68427658081055,edge1
8783.441386487097,0,54.94976043701172,edge1
4341.902624854,0,210.862398147583,edge1
13821.88679324489,0,53.06887626647949,edge1
8181.877448882289,0,53.30610275268555,edge1
7828.264910153352,0,46.9212532043457,edge1
2879.1906302530056,0,99.65300559997559,edge1
1805.730939490568,0,99.29275512695312,edge1
10993.989522671023,0,48.74372482299805,edge1
3514.1012011503485,0,111.33885383605957,edge1
3367.9442625708075,0,86.07268333435059,edge1
3357.393784484702,0,80.38616180419922,edge1
7187.911819961856,0,30.002593994140625,edge1
1846.8083624531246,0,81.69770240783691,edge1
7811.889503769128,0,36.84639930725098,edge1
14606.357552239255,0,63.61722946166992,edge1
4551.724640644576,0,63.56096267700195,edge1
3880.478594040225,0,68.67194175720215,edge1
5759.785121399279,0,38.60282897949219,edge1
8734.17622307681,0,48.66766929626465,edge1
7729.490053044864,0,53.7111759185791,edge1
10340.534353006851,0,52.95896530151367,edge1
7001.115947505772,0,63.40360641479492,edge1
8777.591159872978,0,51.354408264160156,edge1
9233.047298254081,0,55.31954765319824,edge1
2653.7084699913917,0,124.35126304626465,edge1
5068.782838080488,0,44.640302658081055,edge1
12510.053739010053,0,43.39933395385742,edge1
3705.487463979384,0,49.58915710449219,edge1
6707.251701029982,0,51.94377899169922,edge1
2526.5648502196314,0,104.48336601257324,edge1
11457.237529498472,0,40.75956344604492,edge1
6255.834360800492,0,47.737836837768555,edge1
6977.614794276629,0,41.99028015136719,edge1
9658.369746946775,0,41.3668155670166,edge1
3131.6549814891455,0,92.74840354919434,edge1
6021.358384293511,0,44.95596885681152,edge1
2051.6115698012823,0,36.2095832824707,edge1
8544.018644475489,0,35.32576560974121,edge1
5314.2124703935815,0,86.17043495178223,edge1
6458.096536790729,0,60.42647361755371,edge1
2965.487965076429,0,70.89018821716309,edge1
4316.464741404407,0,50.6136417388916,edge1
4467.20264951731,0,147.66287803649902,edge1
4623.758323734793,0,63.19880485534668,edge1
4285.688697475697,0,143.5251235961914,edge1
1885.892079099305,0,130.57374954223633,edge1
8642.5921731944,0,46.56195640563965,edge1
11039.995087559815,0,44.69132423400879,edge1
5300.1748680870805,0,50.36664009094238,edge1
6025.830620526572,0,90.33775329589844,edge1
3740.4478136797675,0,41.971445083618164,edge1
15258.690171724602,0,38.56635093688965,edge1
7178.985015951233,0,56.12492561340332,edge1
18675.883997370816,0,39.53719139099121,edge1
9795.65712094556,0,35.017967224121094,edge1
2476.8156076992473,0,47.04427719116211,edge1
2832.8413790192612,0,131.95514678955078,edge1
3223.295239576534,0,136.6105079650879,edge1
2568.0520610679014,0,109.00402069091797,edge1
10642.498255922697,0,122.77793884277344,edge1
7711.843073863085,0,46.74887657165527,edge1
8715.809449837074,0,44.339656829833984,edge1
6428.837060883034,0,45.2573299407959,edge1
3786.5370118161736,0,87.30721473693848,edge1
14195.230998464383,0,51.70130729675293,edge1
3062.9791635306674,0,81.94375038146973,edge1
7096.704383153302,0,64.91351127624512,edge1
9859.478216967726,0,69.45276260375977,edge1
11811.763287038117,0,53.15446853637695,edge1
9318.367307528611,0,44.47817802429199,edge1
4256.313555673947,0,57.281494140625,edge1
12644.69791099931,0,48.05302619934082,edge1
2321.4423312159283,0,132.34186172485352,edge1
14103.842374470023,0,43.97439956665039,edge1
6373.295865132058,0,45.821189880371094,edge1
3831.3562868346685,0,97.52368927001953,edge1
4918.0967785682105,0,103.19113731384277,edge1
