bitrate,packetlost,rtt,server
6722.290811562228,0,74.77807998657227,edge1
12751.457906609245,0,56.24580383300781,edge1
4688.8377721387305,0,51.337242126464844,edge1
11316.31771285543,0,74.29766654968262,edge1
6929.192768326069,0,77.07333564758301,edge1
8856.727616441169,0,51.08523368835449,edge1
3992.490390357576,0,81.95185661315918,edge1
12070.595506767891,0,89.84875679016113,edge1
14453.926359551535,0,33.04624557495117,edge1
6727.020209580648,0,67.83270835876465,edge1
12037.447505292786,0,55.22632598876953,edge1
17976.44723423431,0,55.23538589477539,edge1
13314.668270332573,0,28.33867073059082,edge1
8096.658465432513,0,49.58391189575195,edge1
8713.672624638519,0,67.60501861572266,edge1
5715.23054102225,0,33.17451477050781,edge1
19449.894015899346,0,36.07916831970215,edge1
11611.54132148865,0,28.77068519592285,edge1
3677.7771534480685,0,63.39263916015625,edge1
17396.919326420106,0,30.60173988342285,edge1
9280.898638910789,0,53.53188514709473,edge1
7801.45237931602,0,57.94715881347656,edge1
12563.690126769565,0,35.0642204284668,edge1
13750.131605871513,0,37.51993179321289,edge1
8039.387581144997,0,40.17519950866699,edge1
3918.7213017463755,0,64.32914733886719,edge1
8669.071744552937,0,68.05157661437988,edge1
2103.203083287116,0,165.50755500793457,edge1
4216.2404643136215,0,57.66654014587402,edge1
8019.801347097477,0,117.30265617370605,edge1
3167.062270323339,0,73.82488250732422,edge1
11462.597249777853,0,74.85842704772949,edge1
9093.666290172008,0,55.623769760131836,edge1
6188.828366456827,0,52.870750427246094,edge1
8591.363702374032,0,59.8750114440918,edge1
7609.712467983273,0,65.85478782653809,edge1
1959.3513958480908,0,215.07525444030762,edge1
5180.255653761028,0,108.3683967590332,edge1
4596.794533189978,0,91.1400318145752,edge1
4784.755205349008,0,69.60439682006836,edge1
5595.162680703606,0,68.6650276184082,edge1
4244.44760673585,0,91.2778377532959,edge1
5870.152946303981,0,68.13859939575195,edge1
6207.355276887535,0,77.71039009094238,edge1
3470.2966162903904,0,62.20102310180664,edge1
4178.509518170844,0,105.85975646972656,edge1
3749.9981916836246,0,74.86510276794434,edge1
3147.8963008612263,0,83.93669128417969,edge1
7334.7522331412465,0,104.88152503967285,edge1
6595.7443022536745,0,73.17566871643066,edge1
8666.177385696556,0,105.64565658569336,edge1
4017.351725335294,0,182.5859546661377,edge1
5272.24249730814,0,82.72457122802734,edge1
4689.886059726391,0,78.32002639770508,edge1
3045.2235243151326,0,94.21968460083008,edge1
2785.947416716679,0,64.35728073120117,edge1
5273.390380667714,0,101.62115097045898,edge1
4236.34741147163,0,92.35692024230957,edge1
3905.733901537394,0,74.22113418579102,edge1
3369.3255884513496,0,80.10149002075195,edge1
