bitrate,packetlost,rtt,server
6825.906205690864,0,73.64296913146973,edge1
23016.763488557503,0,31.160593032836914,edge1
7276.797754499262,0,33.07938575744629,edge1
22089.172611474063,0,38.06281089782715,edge1
14723.139830972585,0,36.27324104309082,edge1
11751.947338320535,0,38.49983215332031,edge1
8959.488120335309,0,36.51905059814453,edge1
29651.716186873,0,36.5755558013916,edge1
15233.134500684326,0,31.355857849121094,edge1
14753.49002395819,0,30.929088592529297,edge1
20525.493502466026,0,32.38821029663086,edge1
24307.207730726353,0,40.84944725036621,edge1
12709.052682433246,0,29.68907356262207,edge1
12594.802057339468,0,31.8753719329834,edge1
16055.19448164008,0,36.69142723083496,edge1
6253.755354587061,0,30.31778335571289,edge1
20222.015347024026,0,34.70158576965332,edge1
10397.972097093285,0,32.12857246398926,edge1
6027.087168181846,0,38.68269920349121,edge1
16931.142415334685,0,31.44359588623047,edge1
14494.299122175154,0,34.27720069885254,edge1
13680.572856334775,0,33.04481506347656,edge1
12827.621469439893,0,34.34276580810547,edge1
15966.60525675157,0,32.311439514160156,edge1
9591.969830746573,0,33.672332763671875,edge1
7142.168093649732,0,35.295724868774414,edge1
13317.928248747276,0,44.296979904174805,edge1
10643.953409181375,0,32.70363807678223,edge1
6373.066883379683,0,38.15054893493652,edge1
23253.88858085124,0,40.45534133911133,edge1
4383.277147393263,0,53.340911865234375,edge1
19551.89364057042,0,43.88689994812012,edge1
14135.006239396645,0,35.78519821166992,edge1
9427.057075957193,0,34.70945358276367,edge1
13231.675878083182,0,38.877010345458984,edge1
11390.897376759915,0,43.99442672729492,edge1
10468.383409629065,0,40.25530815124512,edge1
15875.760063541295,0,35.36057472229004,edge1
12006.833225656126,0,34.89279747009277,edge1
9447.445871078136,0,35.25185585021973,edge1
12148.992312670578,0,31.623363494873047,edge1
12455.91709895905,0,31.10361099243164,edge1
12152.42548866723,0,32.913923263549805,edge1
12678.875677919474,0,38.045644760131836,edge1
7620.923267878788,0,28.324127197265625,edge1
10369.27629997429,0,42.658329010009766,edge1
9611.042313586577,0,29.210567474365234,edge1
5768.906483933265,0,45.801401138305664,edge1
11085.171696172438,0,69.3972110748291,edge1
12624.474983268165,0,38.23113441467285,edge1
15131.07393749877,0,60.50753593444824,edge1
15700.241969656608,0,46.71978950500488,edge1
9968.451612034156,0,43.752431869506836,edge1
9607.307297052237,0,38.23256492614746,edge1
7758.606552037599,0,36.98086738586426,edge1
5445.8431757609105,0,32.92346000671387,edge1
13670.921289387092,0,39.199113845825195,edge1
7393.067589117497,0,52.92201042175293,edge1
8372.953193210067,0,34.6219539642334,edge1
8650.737976783463,0,31.19826316833496,edge1
