bitrate,packetlost,rtt,server
5170.645461617316,0,97.21803665161133,edge1
9878.73154906655,0,72.6020336151123,edge1
9911.151839634034,0,24.286985397338867,edge1
13964.393326432586,0,60.20855903625488,edge1
12888.04180009666,0,41.43810272216797,edge1
6704.3901735781865,0,67.48533248901367,edge1
5255.9841378164,0,62.25132942199707,edge1
14727.027679341614,0,73.64201545715332,edge1
9133.102887507066,0,52.298545837402344,edge1
8553.411006649982,0,53.348541259765625,edge1
16479.935401586346,0,40.338993072509766,edge1
13399.684162829308,0,74.10144805908203,edge1
8231.96247219766,0,45.83597183227539,edge1
6045.249965197474,0,66.40982627868652,edge1
6691.56667764047,0,88.03439140319824,edge1
3010.0723274272973,0,62.9885196685791,edge1
9503.939758676363,0,73.8363265991211,edge1
4679.8531980722155,0,71.38514518737793,edge1
4604.113204715809,0,50.63819885253906,edge1
8370.871769673704,0,63.5986328125,edge1
7275.99665673643,0,68.2826042175293,edge1
5769.442865930321,0,78.35626602172852,edge1
6546.797385677234,0,67.2903060913086,edge1
6773.169139419359,0,76.16877555847168,edge1
5485.475717265955,0,58.879852294921875,edge1
3115.5596417854154,0,80.91259002685547,edge1
6633.703245200467,0,88.93132209777832,edge1
6350.731390373122,0,54.811954498291016,edge1
3090.608029821525,0,78.66930961608887,edge1
9538.324341997946,0,98.62780570983887,edge1
2506.7465974249058,0,93.27149391174316,edge1
7800.763431038631,0,109.99846458435059,edge1
7091.528344979962,0,71.32792472839355,edge1
3724.152610014219,0,87.8610610961914,edge1
4971.482267027965,0,103.47175598144531,edge1
4572.4656384607015,0,109.59863662719727,edge1
5321.062398304498,0,79.19621467590332,edge1
6996.168812353478,0,80.24048805236816,edge1
5830.146712877528,0,71.85959815979004,edge1
3889.369663901813,0,85.62827110290527,edge1
7012.995449341967,0,54.782867431640625,edge1
5012.938316415552,0,77.2848129272461,edge1
4610.207450222589,0,86.7605209350586,edge1
7774.453626845885,0,62.04628944396973,edge1
4353.012626926812,0,49.58772659301758,edge1
6535.363454018353,0,67.68345832824707,edge1
5613.841367392278,0,50.00925064086914,edge1
7979.463589533862,0,33.11300277709961,edge1
14260.685505573283,0,53.94411087036133,edge1
5322.365695440014,0,90.6829833984375,edge1
10807.843034066602,0,84.71107482910156,edge1
3625.181980267879,0,202.33798027038574,edge1
4308.977836504238,0,101.21750831604004,edge1
3917.187750854952,0,93.76931190490723,edge1
3823.567718370719,0,75.03986358642578,edge1
2237.461299248747,0,80.13367652893066,edge1
6391.98379579115,0,83.83750915527344,edge1
5343.235694223217,0,73.22454452514648,edge1
4633.930156151624,0,62.55769729614258,edge1
4289.5069987343595,0,62.91818618774414,edge1
