bitrate,packetlost,rtt,server
722.70023813561,0,603.492259979248,edge2
1566.8185303118753,0,234.43174362182617,edge2
732.4221820213477,0,391.7412757873535,edge2
387.09504449610137,0,463.1834030151367,edge2
756.5208579505504,0,708.3585262298584,edge2
1487.1597739001356,0,263.0894184112549,edge2
1889.1598580999614,0,153.44810485839844,edge2
1048.1439466517038,0,257.4913501739502,edge2
1785.0412716616079,0,120.81289291381836,edge2
1489.6476591898274,0,101.28569602966309,edge2
1944.5797737288356,0,148.02169799804688,edge2
3555.08137932343,0,261.37685775756836,edge2
2301.3538843503097,0,125.71382522583008,edge2
2245.505525716777,0,118.67260932922363,edge2
2135.717949919617,0,104.10737991333008,edge2
2892.367226773132,0,146.96335792541504,edge2
3258.0257502146997,0,127.4268627166748,edge2
4462.914704925933,0,122.70545959472656,edge2
2724.0157023507327,0,162.95647621154785,edge2
2135.7961662494467,0,211.05384826660156,edge2
2440.737975525587,0,209.26785469055176,edge2
2105.295864612408,0,156.74376487731934,edge2
2505.1103867471566,0,90.32416343688965,edge2
3030.483199582664,0,179.1555881500244,edge2
2530.699071099509,0,72.60918617248535,edge2
2693.8408385533994,0,129.3320655822754,edge2
1978.6965949801188,0,133.41307640075684,edge2
2711.800542120201,0,172.20735549926758,edge2
1694.038004081638,0,176.28884315490723,edge2
2110.0901586185228,0,138.8528347015381,edge2
2402.6591121070965,0,166.2890911102295,edge2
1968.6326629737118,0,147.54199981689453,edge2
3316.3375265334735,0,81.62498474121094,edge2
869.847841343577,0,85.4034423828125,edge2
2363.2246072236617,0,127.7170181274414,edge2
3173.617604137441,0,144.29211616516113,edge2
4656.227968798894,0,83.81032943725586,edge2
1566.3519386067135,0,134.21249389648438,edge2
2477.5667790209113,0,88.1800651550293,edge2
3662.48714703266,0,180.10711669921875,edge2
2179.5597600433907,0,134.07111167907715,edge2
3555.7721705602003,0,172.9874610900879,edge2
2225.7206088866,0,110.63742637634277,edge2
3114.594898977336,0,129.20331954956055,edge2
3154.233829259147,0,156.42213821411133,edge2
1570.142224869795,0,170.01771926879883,edge2
3334.5864143734684,0,163.24663162231445,edge2
1180.9126564179085,0,132.94124603271484,edge2
4098.32141171001,0,143.58854293823242,edge2
2437.9697941248173,0,165.2686595916748,edge2
4933.117108100273,0,149.68061447143555,edge2
2322.2563184003798,0,147.71151542663574,edge2
1587.9503459748903,0,73.37760925292969,edge2
1848.0685419646857,0,202.2695541381836,edge2
3254.925022019041,0,135.2829933166504,edge2
2065.5011216972916,0,135.52546501159668,edge2
5705.651094486787,0,229.01225090026855,edge2
2826.750261863101,0,127.53868103027344,edge2
4185.163817774334,0,92.33951568603516,edge2
2606.513902308683,0,111.62495613098145,edge2
