bitrate,packetlost,rtt,server
79.72150520044335,0,6305.450439453125,edge3
149.82922012392675,0,4786.890029907227,edge3
85.71552197666267,0,2808.2661628723145,edge3
125.45178999338388,0,6701.984882354736,edge3
157.34144531788723,0,3394.2487239837646,edge3
347.5593806823957,0,1301.786184310913,edge3
254.99038810510487,0,1283.1542491912842,edge3
284.3203313627723,0,3814.458131790161,edge3
252.30017800944393,0,1893.1734561920166,edge3
253.2131710358328,0,1802.086353302002,edge3
207.3994643564249,0,3205.331325531006,edge3
342.924672767057,0,2895.4930305480957,edge3
118.18162971406313,0,3192.7127838134766,edge3
125.99226558531906,0,3186.417818069458,edge3
292.9979088683062,0,2010.5535984039307,edge3
94.60864228800529,0,2004.0452480316162,edge3
189.917033439028,0,3694.960832595825,edge3
85.72955594669152,0,3896.8124389648438,edge3
89.80677738806604,0,2596.062421798706,edge3
143.5219497278128,0,3709.369897842407,edge3
145.87112643600918,0,3405.9104919433594,edge3
125.80407172340726,0,3593.46079826355,edge3
112.92518217498368,0,3901.1316299438477,edge3
1032.197322319963,0,499.81141090393066,edge3
81.06748737535143,0,3984.1372966766357,edge3
133.04854245230607,0,1894.7069644927979,edge3
137.35716712213608,0,4294.963359832764,edge3
112.37266048276774,0,3097.6929664611816,edge3
134.5347292183728,0,1807.2359561920166,edge3
161.95599601760034,0,5808.6395263671875,edge3
391.04623179452824,0,597.9037284851074,edge3
296.872876727407,0,2890.3684616088867,edge3
187.5339156253688,0,2697.240114212036,edge3
218.21972572501807,0,1499.4428157806396,edge3
270.07543944949055,0,1904.6826362609863,edge3
218.7082373076303,0,2291.3448810577393,edge3
123.92702334374967,0,3400.4528522491455,edge3
193.45421939092583,0,2901.8545150756836,edge3
246.47743206950693,0,1699.7580528259277,edge3
175.34512779346377,0,1899.3399143218994,edge3
98.36848004745856,0,3905.6413173675537,edge3
125.37355418997784,0,3090.1572704315186,edge3
159.04970048186436,0,2514.836549758911,edge3
167.60779611814078,0,2878.004550933838,edge3
164.16532336191557,0,1314.8696422576904,edge3
260.85281583171263,0,1695.730209350586,edge3
176.08787515634467,0,1594.3403244018555,edge3
295.0416604691815,0,895.5481052398682,edge3
14.486609591794299,0,53102.832317352295,edge3
173.00316065729447,0,2789.8218631744385,edge3
234.66775752857305,0,3901.4477729797363,edge3
229.3155433411842,0,3198.7016201019287,edge3
198.8033811492865,0,2193.8459873199463,edge3
166.15184119410492,0,2210.700750350952,edge3
106.62573012589836,0,2690.9077167510986,edge3
89.8613892624507,0,1995.2507019042969,edge3
197.69622514430907,0,2710.6637954711914,edge3
108.74362769995933,0,3597.9671478271484,edge3
85.52910337556496,0,3389.3492221832275,edge3
111.92372662187184,0,2411.3564491271973,edge3
94.02389803766665,0,2293.6296463012695,edge3
79.1921896988781,0,1905.238389968872,edge3
106.49686137439336,0,2702.8026580810547,edge3
112.02934384355986,0,8294.398307800293,edge3
161.19798432498732,0,1794.7618961334229,edge3
329.85041461413607,0,807.8813552856445,edge3
117.14956017344969,0,1897.9499340057373,edge3
266.04429192330906,0,1597.7489948272705,edge3
142.879598911484,0,2905.663251876831,edge3
121.98524513770771,0,4489.264249801636,edge3
184.47335350936214,0,2406.287908554077,edge3
265.7221156306877,0,1696.3887214660645,edge3
255.48538879529232,0,1999.206304550171,edge3
157.53887410109445,0,2094.670295715332,edge3
125.31462954358736,0,1805.631160736084,edge3
271.9680186426423,0,1996.293544769287,edge3
183.7539276554148,0,999.9895095825195,edge3
173.73522774626565,0,2005.3503513336182,edge3
146.76915499618374,0,1798.6340522766113,edge3
223.13667062859128,0,2092.8518772125244,edge3
187.1195606603241,0,1595.984935760498,edge3
116.75576576631184,0,2509.443521499634,edge3
114.47870389900041,0,3490.046501159668,edge3
153.0216708705961,0,1898.1363773345947,edge3
247.00228309746916,0,1095.9250926971436,edge3
67.61869116381037,0,1098.6311435699463,edge3
176.96628755496377,0,1705.54518699646,edge3
285.1241948854902,0,1606.065034866333,edge3
83.06709093249134,0,4697.88932800293,edge3
299.44541107143004,0,702.0444869995117,edge3
155.2753092648223,0,1406.9976806640625,edge3
143.79014981408884,0,4587.518692016602,edge3
