bitrate,packetlost,rtt,server
335.06896368902164,0,796.7076301574707,edge2
443.3346877653475,0,1227.8759479522705,edge2
284.26740032542114,0,552.2687435150146,edge2
788.6806341346045,0,746.1473941802979,edge2
486.93673644396534,0,827.4586200714111,edge2
534.1119249348882,0,1382.4667930603027,edge2
392.443395370481,0,874.0725517272949,edge2
251.5278133738067,0,463.24896812438965,edge2
346.7110330719728,0,1078.1543254852295,edge2
293.2556156387282,0,1501.5432834625244,edge2
404.9621545791713,0,691.2448406219482,edge2
933.8296066832365,0,1399.2531299591064,edge2
405.2442653852906,0,889.6362781524658,edge2
953.0672913130448,0,405.4865837097168,edge2
490.48962800250484,0,593.1868553161621,edge2
869.3606884948862,0,380.27024269104004,edge2
830.2435580431471,0,883.9719295501709,edge2
442.1227659733165,0,567.6975250244141,edge2
390.71441068198953,0,1179.0504455566406,edge2
344.6800983005923,0,1986.6769313812256,edge2
414.35177798904056,0,1515.2535438537598,edge2
364.77091352746226,0,1136.2309455871582,edge2
567.1018547081541,0,429.9192428588867,edge2
805.0071400457952,0,754.7957897186279,edge2
404.06566195023424,0,760.3318691253662,edge2
834.8315312616436,0,742.9139614105225,edge2
314.44980652958975,0,928.7078380584717,edge2
958.9802292041079,0,389.6305561065674,edge2
559.2396517802392,0,907.4892997741699,edge2
124.75793013521957,0,2013.4992599487305,edge2
297.27498299653865,0,911.3447666168213,edge2
420.72703069138834,0,1194.788932800293,edge2
658.6292540444252,0,1088.9525413513184,edge2
1251.8652441040952,0,192.28267669677734,edge2
773.9746838899531,0,1086.3094329833984,edge2
650.7263077601962,0,820.7075595855713,edge2
621.8364977852226,0,727.5996208190918,edge2
540.8961239682875,0,604.9072742462158,edge2
1535.9068849511625,0,706.11572265625,edge2
290.22619016977666,0,1645.7784175872803,edge2
331.9083929977608,0,1374.8130798339844,edge2
506.95241067508533,0,1311.3341331481934,edge2
335.4198181910289,0,2960.278272628784,edge2
448.73048359899707,0,840.8610820770264,edge2
334.7813337071103,0,1199.1827487945557,edge2
361.2438710758011,0,1630.721092224121,edge2
222.50115369097733,0,852.1304130554199,edge2
191.84320355287048,0,3657.8621864318848,edge2
320.5812025432357,0,1042.0823097229004,edge2
241.47085928426725,0,965.5160903930664,edge2
179.43191821180946,0,2967.008352279663,edge2
446.07309096069974,0,1113.7726306915283,edge2
303.9866546461062,0,1487.1442317962646,edge2
262.2490696442338,0,1679.8381805419922,edge2
311.7504799479729,0,1654.8619270324707,edge2
111.77275725303454,0,2889.648675918579,edge2
179.9018775270193,0,1401.2527465820312,edge2
528.2511551685857,0,1116.7869567871094,edge2
614.9857481929781,0,566.0228729248047,edge2
234.32530325497797,0,1037.6002788543701,edge2
344.78239955289223,0,2728.515148162842,edge2
233.65213178807662,0,1000.6670951843262,edge2
605.8460998818781,0,1416.3200855255127,edge2
369.8424905783917,0,1367.6741123199463,edge2
263.95593006718093,0,1239.631175994873,edge2
289.18240102463784,0,1778.8357734680176,edge2
206.69448492722532,0,2424.525260925293,edge2
358.54392298108326,0,1175.3315925598145,edge2
332.19969416734267,0,1689.8751258850098,edge2
375.9464490522458,0,1114.3927574157715,edge2
326.72845940439174,0,1019.3173885345459,edge2
397.95115543036474,0,965.4250144958496,edge2
222.90138190036546,0,1738.095998764038,edge2
637.0170568671899,0,627.901554107666,edge2
568.4973820092719,0,848.5105037689209,edge2
237.11404565679072,0,910.3467464447021,edge2
343.4390325212477,0,1287.9607677459717,edge2
234.49147667980853,0,1197.2460746765137,edge2
328.0000604054675,0,805.560827255249,edge2
285.58533026605437,0,2693.6957836151123,edge2
361.4291172203929,0,1335.3877067565918,edge2
260.34313695271055,0,3516.681909561157,edge2
507.9442018534203,0,1444.079875946045,edge2
251.55703902493826,0,1733.7777614593506,edge2
260.1460912351255,0,1411.945104598999,edge2
290.8313074277362,0,986.5512847900391,edge2
428.50276836852896,0,418.4243679046631,edge2
279.9879495650345,0,1913.9680862426758,edge2
700.6025633487253,0,558.4564208984375,edge2
481.6515955718482,0,601.8624305725098,edge2
489.2926811138659,0,551.5880584716797,edge2
381.9226218681268,0,564.6588802337646,edge2
547.3621554166087,0,275.6493091583252,edge2
519.0252152279232,0,554.5780658721924,edge2
685.6423058184911,0,1355.2489280700684,edge2
236.32670511007302,0,1224.2035865783691,edge2
193.23881378797637,0,1379.019021987915,edge2
269.0872371248604,0,826.2896537780762,edge2
486.5222420395236,0,873.694896697998,edge2
388.748259177227,0,1067.9404735565186,edge2
293.62804101764567,0,1865.0262355804443,edge2
326.2590464546846,0,1360.563039779663,edge2
313.30705874948484,0,1438.74192237854,edge2
520.0826827527005,0,982.0899963378906,edge2
416.70445540774114,0,791.9089794158936,edge2
848.5337062450882,0,266.6623592376709,edge2
740.8896454012205,0,732.8054904937744,edge2
338.58954742421935,0,542.6983833312988,edge2
550.5296084721466,0,632.8451633453369,edge2
631.7543772236633,0,417.8586006164551,edge2
548.4988546915444,0,851.4001369476318,edge2
404.0550917278487,0,739.1071319580078,edge2
397.0234384735195,0,737.9715442657471,edge2
455.74045935982724,0,876.6744136810303,edge2
403.8089002653033,0,719.2907333374023,edge2
373.15909169860186,0,725.4171371459961,edge2
154.96894794189706,0,479.3734550476074,edge2
490.46231905464253,0,615.3867244720459,edge2
908.7503215499988,0,503.9095878601074,edge2
345.7881704982644,0,1128.5521984100342,edge2
243.34735998790086,0,863.884449005127,edge2
378.35969044085766,0,577.4188041687012,edge2
506.3901957122311,0,1302.6318550109863,edge2
251.80733418019497,0,1160.4745388031006,edge2
596.015548465405,0,1032.026767730713,edge2
374.39458474762125,0,657.7231884002686,edge2
594.8461173843555,0,676.504373550415,edge2
1018.836397814862,0,484.2700958251953,edge2
441.1706369295145,0,605.0992012023926,edge2
1157.489896570639,0,470.2935218811035,edge2
279.1214967682426,0,562.4504089355469,edge2
800.9491280879741,0,734.7183227539062,edge2
409.3166460704759,0,984.3723773956299,edge2
997.9180033291424,0,739.9325370788574,edge2
1553.5864954534215,0,220.7949161529541,edge2
496.7134143436175,0,234.58194732666016,edge2
504.70201805946533,0,740.6508922576904,edge2
831.0731693916829,0,529.8402309417725,edge2
491.7248099495586,0,569.2777633666992,edge2
1428.7778393233482,0,914.5326614379883,edge2
601.0977347805606,0,599.7693538665771,edge2
691.6492664006598,0,558.7456226348877,edge2
387.28349523012804,0,751.2636184692383,edge2
