bitrate,packetlost,rtt,server
114.22951992229505,0,4400.613784790039,edge3
179.44207995630717,0,3996.922016143799,edge3
172.52312543999304,0,1395.244836807251,edge3
311.07130724217006,0,2702.8400897979736,edge3
253.66690976757585,0,2105.3435802459717,edge3
206.3643696763729,0,2192.471504211426,edge3
205.13653709390832,0,1594.9962139129639,edge3
300.9955520380312,0,3603.1363010406494,edge3
183.83209798281206,0,2598.2840061187744,edge3
134.16510537797794,0,3401.122808456421,edge3
147.43097692995593,0,4509.120225906372,edge3
166.01704111552056,0,5980.928182601929,edge3
178.78792607920718,0,2110.433340072632,edge3
154.10725929874172,0,2605.0946712493896,edge3
210.52031096572102,0,2798.247814178467,edge3
126.59536246843433,0,1497.685194015503,edge3
234.01577629850274,0,2998.6696243286133,edge3
257.90559052485605,0,1295.3267097473145,edge3
51.80171153523116,0,4500.7007122039795,edge3
161.32663405840296,0,3299.988269805908,edge3
384.46596231411206,0,1292.2444343566895,edge3
179.99251770191958,0,2511.615514755249,edge3
152.7949173497228,0,2883.1849098205566,edge3
107.19588695601645,0,4812.721967697144,edge3
179.30211231805316,0,1801.3396263122559,edge3
114.96602795869879,0,2192.7173137664795,edge3
120.49916674743272,0,4895.834684371948,edge3
109.04072727533443,0,3192.3484802246094,edge3
134.2114219355579,0,1811.5894794464111,edge3
151.72316435344993,0,6200.397968292236,edge3
89.91411933380093,0,2600.3479957580566,edge3
150.64420629908685,0,5696.017265319824,edge3
149.0102394599844,0,3394.5586681365967,edge3
130.6795117656424,0,2503.896713256836,edge3
65.16212757758335,0,7894.278764724731,edge3
178.82696175452705,0,2802.351474761963,edge3
162.0871106024625,0,2599.885940551758,edge3
82.42015130352166,0,6811.149835586548,edge3
93.33066119093718,0,4488.899946212769,edge3
61.53868063951334,0,5411.880731582642,edge3
120.46224588241496,0,3189.314603805542,edge3
161.28531191350763,0,2402.1034240722656,edge3
121.18132431774335,0,3300.706624984741,edge3
127.02169821592297,0,3797.5873947143555,edge3
113.78746704625748,0,1897.010326385498,edge3
134.07427444295658,0,3299.1862297058105,edge3
62.3965773283391,0,4499.349355697632,edge3
91.08589340204199,0,2900.822401046753,edge3
114.99729778031221,0,6689.548492431641,edge3
109.6872033696385,0,4400.221586227417,edge3
276.51218351549323,0,3311.0439777374268,edge3
188.6959588395493,0,3887.2692584991455,edge3
255.76242279026917,0,1705.2700519561768,edge3
280.8138202018059,0,1308.0267906188965,edge3
193.65908533502324,0,1481.5726280212402,edge3
126.8018027561052,0,1413.9862060546875,edge3
61.64567798721211,0,8693.034410476685,edge3
205.91755950377913,0,1900.0613689422607,edge3
90.49197413337826,0,3203.4664154052734,edge3
87.50102172451771,0,3084.3982696533203,edge3
193.90295095118955,0,1112.1852397918701,edge3
79.04214002964409,0,1908.8551998138428,edge3
99.62976319776882,0,2889.09649848938,edge3
172.12973101788035,0,5398.346900939941,edge3
169.49068796882003,0,1706.949234008789,edge3
225.90658481707942,0,1179.6026229858398,edge3
158.2346951249143,0,1405.1532745361328,edge3
282.38902621213623,0,1505.2709579467773,edge3
316.9015100922875,0,1310.0600242614746,edge3
305.7256922276459,0,1791.2266254425049,edge3
212.00394626327534,0,2093.8100814819336,edge3
376.5728945691992,0,1197.0272064208984,edge3
196.74855036203002,0,2596.0445404052734,edge3
235.27143004241418,0,1402.6012420654297,edge3
251.36369816128163,0,900.1777172088623,edge3
120.7848110899431,0,4495.002269744873,edge3
114.97255642408132,0,1598.2248783111572,edge3
124.66176136101409,0,2794.762372970581,edge3
124.90673666795007,0,2113.4488582611084,edge3
155.5321496429252,0,3002.5432109832764,edge3
249.6402533179421,0,1196.2814331054688,edge3
321.4269506326545,0,911.5352630615234,edge3
182.2959755212014,0,2191.6885375976562,edge3
162.42666867332215,0,1788.2285118103027,edge3
207.1054189373424,0,1307.044506072998,edge3
33.80667875326051,0,2197.4356174468994,edge3
136.92996331232635,0,2204.221725463867,edge3
157.74050487198076,0,2903.0463695526123,edge3
163.1372462267443,0,2392.0962810516357,edge3
99.5685084594064,0,2111.3502979278564,edge3
129.58801593005282,0,1685.896635055542,edge3
164.7269440540705,0,4004.4450759887695,edge3
127.33937291119699,0,2294.78120803833,edge3
79.85808811800656,0,7702.463388442993,edge3
82.02848042350767,0,3001.981735229492,edge3
129.81634934795522,0,3099.886894226074,edge3
190.00008071860537,0,2596.798896789551,edge3
179.28511290974433,0,1488.9802932739258,edge3
257.76274130309076,0,2111.8645668029785,edge3
131.91267103656287,0,1190.1206970214844,edge3
310.562722022868,0,1894.8571681976318,edge3
183.15382675302294,0,2199.899435043335,edge3
282.919548961433,0,2609.900951385498,edge3
131.9223202401317,0,2600.1968383789062,edge3
55.8024360776365,0,2088.080883026123,edge3
53.30704072605574,0,7012.356996536255,edge3
93.72935206496298,0,4697.952032089233,edge3
156.04333451954838,0,1793.9119338989258,edge3
318.88154724157994,0,4097.646951675415,edge3
224.88037204377355,0,1603.163480758667,edge3
276.8339423304302,0,1395.9848880767822,edge3
171.0139916775903,0,1701.3344764709473,edge3
137.57495097854982,0,2402.9955863952637,edge3
