bitrate,packetlost,rtt,server
224.81820143345956,0,1299.787998199463,edge2
291.8308400133974,0,2107.741594314575,edge2
205.5505247315038,0,1197.9925632476807,edge2
228.32471136885522,0,1762.47239112854,edge2
242.52190723950562,0,2034.4223976135254,edge2
192.04858879279885,0,1390.0232315063477,edge2
326.03969625566003,0,1669.6126461029053,edge2
149.34277862972152,0,1051.2192249298096,edge2
234.45030654155966,0,2510.007381439209,edge2
463.85436782625067,0,868.6347007751465,edge2
408.2709469346991,0,1808.5832595825195,edge2
339.1321863579825,0,1011.4758014678955,edge2
318.9653486837597,0,365.30613899230957,edge2
388.24438671693144,0,962.8162384033203,edge2
205.64055285852032,0,2141.289710998535,edge2
173.69345326577147,0,1611.6209030151367,edge2
484.31938404388484,0,2697.9386806488037,edge2
276.0142379807723,0,1306.1645030975342,edge2
277.2809875600116,0,1393.7342166900635,edge2
290.1178161015072,0,1002.8753280639648,edge2
203.12184424228013,0,1627.5551319122314,edge2
541.7113868846101,0,1354.8026084899902,edge2
564.5436641707204,0,444.5927143096924,edge2
543.5932529021721,0,847.4571704864502,edge2
761.9606051359001,0,898.6921310424805,edge2
242.57085802635908,0,2588.3076190948486,edge2
170.6609409895281,0,2428.581476211548,edge2
190.73552566206882,0,1278.2516479492188,edge2
353.4663855696769,0,1719.0206050872803,edge2
347.7248771569363,0,883.526086807251,edge2
567.2919134165602,0,1093.278408050537,edge2
614.2050175194736,0,475.4633903503418,edge2
425.33907610269193,0,878.4708976745605,edge2
554.9854234589149,0,914.4456386566162,edge2
597.7252852161856,0,420.259952545166,edge2
649.408205081899,0,417.17982292175293,edge2
420.3550171370423,0,1195.8463191986084,edge2
596.5104606025778,0,1202.35276222229,edge2
775.4717986269741,0,310.4071617126465,edge2
754.7993552107496,0,1113.9066219329834,edge2
702.3274125565234,0,760.408878326416,edge2
521.4771743164645,0,867.6276206970215,edge2
479.14919688114065,0,682.8603744506836,edge2
556.1231788907833,0,1950.157880783081,edge2
793.6052562328921,0,601.8710136413574,edge2
685.8195912870357,0,665.3528213500977,edge2
947.8982427855628,0,701.3242244720459,edge2
1683.2337405920512,0,589.897871017456,edge2
515.1747844387145,0,732.4116230010986,edge2
609.3432055945474,0,658.8470935821533,edge2
820.2044241097823,0,718.2209491729736,edge2
363.0172179819596,0,522.2892761230469,edge2
1064.8572216349553,0,658.9953899383545,edge2
673.0947554064486,0,496.3223934173584,edge2
399.8873025414036,0,583.024263381958,edge2
918.9062517583297,0,579.3583393096924,edge2
1007.9671128859995,0,492.89703369140625,edge2
415.1016345910549,0,1089.0634059906006,edge2
1189.320819010679,0,370.4097270965576,edge2
651.842271191383,0,791.4552688598633,edge2
474.24264429554637,0,681.0522079467773,edge2
419.312634241597,0,601.1934280395508,edge2
644.9110731103793,0,914.7679805755615,edge2
284.97361887498283,0,1221.5025424957275,edge2
391.3170414161585,0,621.3274002075195,edge2
1025.1430367532685,0,917.6709651947021,edge2
157.00318447447512,0,1489.1927242279053,edge2
743.8201739750814,0,1153.6014080047607,edge2
534.9807617134073,0,945.4994201660156,edge2
415.46416018565577,0,787.5721454620361,edge2
573.5361987763616,0,896.9058990478516,edge2
583.6151278767506,0,858.675479888916,edge2
290.56757491277284,0,1450.2925872802734,edge2
289.06500530586857,0,1942.0406818389893,edge2
425.078195613974,0,985.5880737304688,edge2
239.26132235518602,0,1391.9508457183838,edge2
280.06537723466255,0,1371.7939853668213,edge2
382.2202938688298,0,1013.6144161224365,edge2
476.4159584893198,0,839.5688533782959,edge2
303.82744010666835,0,1587.6643657684326,edge2
310.4189320292547,0,695.3699588775635,edge2
628.6066452908501,0,703.6769390106201,edge2
683.6536219939492,0,410.65239906311035,edge2
359.8005739663048,0,734.3623638153076,edge2
1307.128933930035,0,588.5264873504639,edge2
451.6147134596804,0,1068.716287612915,edge2
1136.8684348525546,0,805.3209781646729,edge2
870.00812317883,0,843.1093692779541,edge2
638.5004966014269,0,683.0754280090332,edge2
565.3090837881205,0,649.7542858123779,edge2
657.1662078776087,0,436.6018772125244,edge2
483.74729185578576,0,370.6398010253906,edge2
1394.229975505667,0,384.36126708984375,edge2
769.9239039447509,0,508.1748962402344,edge2
566.7907568215148,0,511.4550590515137,edge2
973.7132773002842,0,277.1739959716797,edge2
1382.8084678630778,0,155.95507621765137,edge2
532.5338389531703,0,283.3247184753418,edge2
1729.515741508488,0,166.4280891418457,edge2
3269.881598458948,0,284.17420387268066,edge2
1484.1653300587325,0,194.9324607849121,edge2
2134.49036244574,0,124.84478950500488,edge2
1435.886808620448,0,154.8478603363037,edge2
4692.533531315471,0,90.58475494384766,edge2
3383.2419157311447,0,122.7107048034668,edge2
2997.466378124996,0,182.6956272125244,edge2
2707.233358029215,0,163.96665573120117,edge2
3890.7872407497343,0,115.85521697998047,edge2
3519.8818754027466,0,145.1094150543213,edge2
2922.079456088163,0,112.9305362701416,edge2
2121.8806418673284,0,106.63747787475586,edge2
3712.3521707430396,0,146.24905586242676,edge2
1336.6512057911998,0,137.47191429138184,edge2
2884.82862055691,0,120.76973915100098,edge2
2010.8661409639624,0,131.27875328063965,edge2
1392.896523756392,0,335.2668285369873,edge2
2197.0969577099154,0,135.9248161315918,edge2
2447.1889183638114,0,119.72594261169434,edge2
3090.1831915469584,0,129.29201126098633,edge2
2726.5745230053044,0,106.52780532836914,edge2
3207.237491974712,0,84.40160751342773,edge2
973.6194393383099,0,76.30085945129395,edge2
2206.6341707588313,0,136.7802619934082,edge2
5429.602317246369,0,84.33914184570312,edge2
2867.5434400671343,0,136.08860969543457,edge2
1778.5618181627474,0,118.19887161254883,edge2
2507.7050195479583,0,87.12029457092285,edge2
4640.950842665343,0,142.1346664428711,edge2
1441.7002643856224,0,202.68845558166504,edge2
3416.6096125967565,0,180.03344535827637,edge2
2364.520191736854,0,104.14290428161621,edge2
2232.5475164267705,0,180.24969100952148,edge2
2563.4484422720075,0,192.47198104858398,edge2
1499.8832452452077,0,177.98185348510742,edge2
3367.7521124899145,0,161.63897514343262,edge2
964.825494108235,0,162.71543502807617,edge2
2902.6736249314968,0,202.73447036743164,edge2
2777.681115826499,0,145.05624771118164,edge2
4493.687618315781,0,164.31760787963867,edge2
4728.1786418834545,0,72.54886627197266,edge2
1453.1796524050656,0,80.18279075622559,edge2
1970.4536955260046,0,189.70656394958496,edge2
3752.601858202314,0,117.34151840209961,edge2
1723.0140560238558,0,162.46414184570312,edge2
7408.506012533727,0,176.37348175048828,edge2
2325.4565976522917,0,155.03191947937012,edge2
2703.89365781335,0,142.92573928833008,edge2
3344.2341444250487,0,87.00108528137207,edge2
