bitrate,packetlost,rtt,server
193.32423326514146,0,2600.191354751587,edge3
188.62919131539527,0,3802.253484725952,edge3
104.93121601874924,0,2293.9980030059814,edge3
88.36767226589761,0,9514.520168304443,edge3
105.03828033357632,0,5084.3939781188965,edge3
145.8865693029918,0,3101.3684272766113,edge3
99.36379712170366,0,3292.8693294525146,edge3
186.63104189536168,0,5811.080455780029,edge3
218.01085232932746,0,2190.936803817749,edge3
182.16421569700177,0,2504.948616027832,edge3
391.3950536826118,0,1698.4987258911133,edge3
216.07714532136288,0,4595.284700393677,edge3
268.2390412109136,0,1406.6557884216309,edge3
133.8806825878998,0,2998.6701011657715,edge3
280.6388318585719,0,2099.0965366363525,edge3
105.50255111747208,0,1797.1129417419434,edge3
155.87862466954573,0,4501.810312271118,edge3
98.21546160076957,0,3401.4196395874023,edge3
72.96692396910977,0,3195.2011585235596,edge3
136.56657374275332,0,3898.289203643799,edge3
121.49085873232774,0,4089.3940925598145,edge3
83.63559797763658,0,5405.2581787109375,edge3
146.43779977730102,0,3008.3489418029785,edge3
171.72891804613016,0,3004.176616668701,edge3
153.99289848193396,0,2097.395420074463,edge3
194.51295342710304,0,1295.9959506988525,edge3
137.4159189243103,0,4293.127059936523,edge3
86.78645120690325,0,4010.948657989502,edge3
115.95056893563157,0,2096.893548965454,edge3
213.6802170209784,0,4402.578830718994,edge3
80.80743586155559,0,2893.397092819214,edge3
150.48271855415427,0,5702.12984085083,edge3
299.56560402824715,0,1688.5249614715576,edge3
148.72208969208546,0,2200.1304626464844,edge3
114.21973088025143,0,4503.670215606689,edge3
147.69904160773754,0,3392.953634262085,edge3
85.91513932643036,0,4904.932975769043,edge3
133.77266300263284,0,4196.492671966553,edge3
107.11754048109418,0,3911.1428260803223,edge3
25.257177414859314,0,13185.954809188843,edge3
95.79647824176848,0,4010.502338409424,edge3
155.51001188459995,0,2491.312265396118,edge3
222.1902071199477,0,1800.187349319458,edge3
209.4308868992529,0,2303.2705783843994,edge3
135.14927727684932,0,1597.1672534942627,edge3
100.64004351219221,0,4395.228624343872,edge3
66.89889681869873,0,4196.541547775269,edge3
109.88020153928447,0,2404.6552181243896,edge3
220.12655840790345,0,3494.7168827056885,edge3
166.2056160752346,0,2903.921127319336,edge3
138.5909198316281,0,6606.089353561401,edge3
198.35884819873252,0,3697.904109954834,edge3
150.71176163669506,0,2893.894910812378,edge3
146.52444067936855,0,2506.830930709839,edge3
119.92125528167645,0,2392.5700187683105,edge3
90.02910416997382,0,1991.5337562561035,edge3
173.16695992573705,0,3094.6319103240967,edge3
176.6893222196286,0,2214.3726348876953,edge3
138.50221505553458,0,2093.0206775665283,edge3
168.5915802458177,0,1600.8391380310059,edge3
152.56346644681537,0,1413.5494232177734,edge3
126.89422239974624,0,1189.0218257904053,edge3
131.2439259408876,0,2193.1681632995605,edge3
128.94917843801943,0,7206.063747406006,edge3
131.76233735350286,0,2195.7108974456787,edge3
70.29278310203192,0,3791.0008430480957,edge3
92.13452868388606,0,2413.2537841796875,edge3
92.54182034302343,0,4593.29628944397,edge3
166.0864125169479,0,2499.6626377105713,edge3
133.75142200371016,0,4094.341516494751,edge3
147.69783674735743,0,3005.4333209991455,edge3
160.71351221792378,0,2804.7921657562256,edge3
146.16780079901457,0,3494.3947792053223,edge3
131.76667427654016,0,2504.366159439087,edge3
134.27809712328596,0,1685.0998401641846,edge3
159.08096800203705,0,3412.9035472869873,edge3
31.705134672901135,0,5795.654296875,edge3
94.1922232165947,0,3698.819160461426,edge3
80.01960162214658,0,3298.9916801452637,edge3
