bitrate,packetlost,rtt,server
1335.5449343120438,0,376.3856887817383,edge1
4506.152718043204,0,159.1637134552002,edge1
1349.5617676675458,0,178.36308479309082,edge1
4000.8601268668567,0,210.14881134033203,edge1
3874.8308510538186,0,137.82691955566406,edge1
3155.3363187751797,0,143.39137077331543,edge1
1289.652758780511,0,253.70550155639648,edge1
4284.6809769227575,0,253.11756134033203,edge1
2244.083343778984,0,212.84770965576172,edge1
2618.9584256620565,0,174.23415184020996,edge1
2870.452808818776,0,231.59551620483398,edge1
3302.8339465351246,0,300.6315231323242,edge1
2054.60012707249,0,183.64644050598145,edge1
1830.0620588102317,0,219.37179565429688,edge1
2229.2845495189217,0,264.2498016357422,edge1
849.840597081278,0,223.1006622314453,edge1
4620.548651798035,0,151.8728733062744,edge1
1244.2608987310523,0,268.4903144836426,edge1
1094.0434380741515,0,213.1030559539795,edge1
2590.185117743133,0,205.535888671875,edge1
2979.2932189786657,0,166.75901412963867,edge1
1883.721209998947,0,239.9888038635254,edge1
2608.390233184262,0,168.89190673828125,edge1
2550.1588188549695,0,202.3026943206787,edge1
2079.9193685684454,0,155.2867889404297,edge1
1034.096523766444,0,243.7760829925537,edge1
4021.002777151957,0,146.71564102172852,edge1
1546.928431387798,0,225.02398490905762,edge1
1770.7113280582857,0,137.30978965759277,edge1
4543.589051646371,0,207.0486545562744,edge1
2057.2361217313596,0,113.65151405334473,edge1
3162.1982431710767,0,271.35300636291504,edge1
3087.0969958078754,0,163.8510227203369,edge1
1960.5770592868887,0,166.89372062683105,edge1
3711.939737347636,0,138.5819911956787,edge1
2592.360164062693,0,193.3126449584961,edge1
2971.624369376443,0,141.81065559387207,edge1
3344.794691562233,0,167.83571243286133,edge1
2670.388929189284,0,156.88800811767578,edge1
1882.5627915714854,0,176.90777778625488,edge1
2062.7101439144717,0,186.25593185424805,edge1
3453.790798733235,0,112.17355728149414,edge1
2361.3670755610106,0,169.386625289917,edge1
1385.840554316608,0,348.07467460632324,edge1
1094.8318016603282,0,197.1590518951416,edge1
1796.5776983831406,0,246.21033668518066,edge1
1661.4470601508322,0,168.9755916595459,edge1
1514.5709265562048,0,174.4546890258789,edge1
4519.805430780286,0,170.20201683044434,edge1
1229.858207757981,0,392.441987991333,edge1
5385.814893156633,0,169.99173164367676,edge1
3879.427620582865,0,189.07737731933594,edge1
2356.843341539397,0,185.05430221557617,edge1
4259.922995039457,0,86.22503280639648,edge1
2176.8216071977686,0,131.8068504333496,edge1
870.8906681736959,0,205.87658882141113,edge1
2526.669501655274,0,212.09263801574707,edge1
1585.4986602617303,0,246.77157402038574,edge1
1258.4961102287878,0,230.3447723388672,edge1
1241.4251898636728,0,217.40174293518066,edge1
1347.014279006113,0,160.09926795959473,edge1
676.7299701113952,0,222.95451164245605,edge1
1292.8367649323377,0,222.642183303833,edge1
4285.373537376206,0,216.83430671691895,edge1
1280.314078454502,0,225.9695529937744,edge1
1437.2322205962907,0,185.41193008422852,edge1
1075.498036099101,0,206.73584938049316,edge1
1851.1555073085542,0,229.62522506713867,edge1
2414.2673813079114,0,171.96106910705566,edge1
2598.4783302233973,0,210.74795722961426,edge1
1841.0693472167422,0,241.10770225524902,edge1
2097.2078302584987,0,214.9372100830078,edge1
2677.704545391141,0,190.7484531402588,edge1
1578.1881227899341,0,209.09547805786133,edge1
1969.2154803722417,0,114.90464210510254,edge1
3016.936888651006,0,179.9600124359131,edge1
938.3281147258169,0,195.8291530609131,edge1
1475.7296250627385,0,236.08660697937012,edge1
3637.1283050482225,0,72.58033752441406,edge1
1458.7840404677745,0,320.12414932250977,edge1
1532.1602223282327,0,194.9143409729004,edge1
2018.5636575153007,0,145.14875411987305,edge1
2309.993359869652,0,172.9598045349121,edge1
1355.3971338307251,0,214.2958641052246,edge1
1336.7082993880283,0,202.50940322875977,edge1
417.39478013082334,0,177.9801845550537,edge1
1502.758282759505,0,200.84667205810547,edge1
2047.7675531583475,0,223.62303733825684,edge1
1363.8740046329472,0,286.12613677978516,edge1
1034.383147664218,0,203.23610305786133,edge1
1448.1375278347584,0,150.8641242980957,edge1
2752.864512012991,0,239.61949348449707,edge1
1503.6974474644394,0,194.33164596557617,edge1
5301.228905218559,0,116.03045463562012,edge1
1801.8760775293877,0,136.66200637817383,edge1
2359.9465868913844,0,170.5191135406494,edge1
2434.1953429127966,0,202.69203186035156,edge1
1233.5995238346015,0,216.4008617401123,edge1
3912.7104629869227,0,139.12606239318848,edge1
1014.3980884574029,0,154.76369857788086,edge1
3120.4201092651897,0,188.58742713928223,edge1
1681.6849874319105,0,239.5930290222168,edge1
3695.5407317576082,0,199.80621337890625,edge1
2441.6330683030806,0,140.4895782470703,edge1
547.5544838110092,0,212.8007411956787,edge1
817.2651721263451,0,457.38887786865234,edge1
