bitrate,packetlost,rtt,server
717.1289216532933,0,700.9618282318115,edge3
276.27055450187214,0,2596.0638523101807,edge3
265.4651123427611,0,906.7556858062744,edge3
521.2413201320874,0,1613.0263805389404,edge3
298.9875526064852,0,1786.214828491211,edge3
252.74156176418177,0,1790.1606559753418,edge3
250.5966096040722,0,1305.652141571045,edge3
1540.8911563871488,0,703.831672668457,edge3
598.5135805196675,0,798.0570793151855,edge3
383.2579491360677,0,1190.6132698059082,edge3
316.3125131123685,0,2101.668357849121,edge3
414.6767620574549,0,2394.481897354126,edge3
144.59252113414047,0,2609.5402240753174,edge3
311.4515852049858,0,1289.0093326568604,edge3
279.76197889727223,0,2105.67569732666,edge3
213.48330417503675,0,888.1256580352783,edge3
471.9468406122349,0,1486.896276473999,edge3
301.3695901565759,0,1108.5126399993896,edge3
154.4365776800925,0,1509.6423625946045,edge3
223.30202526703127,0,2384.1073513031006,edge3
410.3690983723134,0,1210.6759548187256,edge3
252.77691281848786,0,1788.4228229522705,edge3
400.27891443059735,0,1100.5725860595703,edge3
257.3476082784303,0,2004.6970844268799,edge3
542.0120858613623,0,595.8981513977051,edge3
317.60241900975967,0,793.7219142913818,edge3
371.2288108946397,0,1589.165449142456,edge3
314.8682467764736,0,1105.5290699005127,edge3
204.2276977862085,0,1190.514326095581,edge3
583.3708356115615,0,1612.600326538086,edge3
216.03926036486877,0,1082.2477340698242,edge3
275.68705441951187,0,3112.485647201538,edge3
390.899995540425,0,1293.9984798431396,edge3
181.22851336795011,0,1805.49955368042,edge3
394.8534573058696,0,1302.7820587158203,edge3
421.0239759506065,0,1190.2790069580078,edge3
263.08701231133784,0,1601.7818450927734,edge3
402.9888434071633,0,1393.031120300293,edge3
297.63606050039846,0,1407.5982570648193,edge3
549.7909869876031,0,605.757474899292,edge3
242.5364936828184,0,1584.0585231781006,edge3
226.83063031530241,0,1707.9880237579346,edge3
662.500174203138,0,603.7492752075195,edge3
254.23314271640706,0,1897.376537322998,edge3
432.0032772340818,0,499.6628761291504,edge3
201.36859781290556,0,2196.648359298706,edge3
200.33865122473577,0,1401.3471603393555,edge3
188.5606457774124,0,1401.2680053710938,edge3
285.5790869560061,0,2693.7546730041504,edge3
219.31576287877417,0,2200.6990909576416,edge3
247.42408898857835,0,3700.3026008605957,edge3
215.84108770182314,0,3398.3891010284424,edge3
207.22880029725155,0,2104.649543762207,edge3
146.96174449982658,0,2499.3715286254883,edge3
115.12774125310497,0,2492.1882152557373,edge3
119.67233809759631,0,1498.2242584228516,edge3
232.7991250500388,0,2301.9330501556396,edge3
356.94829961141374,0,1096.113920211792,edge3
152.27541737806604,0,1903.7084579467773,edge3
455.27562981979094,0,592.8013324737549,edge3
180.18875401010183,0,1196.833848953247,edge3
254.2305721584607,0,593.4770107269287,edge3
242.04382600104412,0,1189.2061233520508,edge3
189.6687411049733,0,4899.152040481567,edge3
144.57324005952287,0,2001.1448860168457,edge3
190.27045618001245,0,1400.5327224731445,edge3
123.94340688764441,0,1793.9155101776123,edge3
151.3614087319025,0,2808.3248138427734,edge3
92.4687704073128,0,4489.732027053833,edge3
144.11036916335044,0,3800.031900405884,edge3
296.01836945607926,0,1499.5555877685547,edge3
173.61355388158918,0,2596.3871479034424,edge3
164.26144026447247,0,3109.4820499420166,edge3
158.2051386892017,0,2085.848808288574,edge3
158.91361375588463,0,1423.86794090271,edge3
120.89761993360096,0,4490.808010101318,edge3
57.411356310735584,0,3200.6211280822754,edge3
113.05897565143346,0,3081.5775394439697,edge3
75.3042831268573,0,3505.5642127990723,edge3
101.30760256413373,0,4609.644174575806,edge3
120.30731477825466,0,2482.309579849243,edge3
132.91325897804435,0,2204.3850421905518,edge3
189.40357940984063,0,2109.442710876465,edge3
90.85936143896389,0,3196.7647075653076,edge3
128.78199150142834,0,2101.970911026001,edge3
44.00866533147197,0,1688.0311965942383,edge3
125.51515744709036,0,2404.68168258667,edge3
95.1569438012536,0,4812.344551086426,edge3
118.55631700252616,0,3291.600227355957,edge3
44.723008635473114,0,4700.578212738037,edge3
81.01292311544239,0,2696.7549324035645,edge3
161.01045322947584,0,4096.876859664917,edge3
104.57189495088765,0,2794.402837753296,edge3
175.40360140225894,0,3506.7923069000244,edge3
175.6653143133936,0,1401.8020629882812,edge3
155.50494604067725,0,2587.801933288574,edge3
214.6672678125139,0,2298.40350151062,edge3
147.49592377957453,0,1809.89408493042,edge3
390.7211921455025,0,1393.2185173034668,edge3
38.30897523657883,0,4098.047494888306,edge3
217.6310605197687,0,2703.989028930664,edge3
211.31136334343228,0,1906.7597389221191,edge3
87.91205273995602,0,8399.21236038208,edge3
127.49034795621571,0,2690.5879974365234,edge3
38.718621519053734,0,3009.4046592712402,edge3
96.06370000828989,0,3891.2513256073,edge3
137.41762479462537,0,3204.3633460998535,edge3
235.13905132570528,0,1190.4785633087158,edge3
310.4977815702574,0,4208.287715911865,edge3
278.12145135235,0,1296.2682247161865,edge3
192.6151113595475,0,2006.363868713379,edge3
112.50556722983625,0,2586.1120223999023,edge3
137.32698589267224,0,2407.334566116333,edge3
307.1136670491807,0,2389.7080421447754,edge3
113.31392086902189,0,2215.014696121216,edge3
139.50653348347277,0,3302.1535873413086,edge3
180.75282545966297,0,3788.422107696533,edge3
174.26047100827387,0,3602.928400039673,edge3
148.12479592064363,0,2798.0730533599854,edge3
86.96725218316443,0,2803.446054458618,edge3
243.81795756644917,0,2492.088794708252,edge3
204.3625111703159,0,1503.328561782837,edge3
188.41936257065072,0,3291.6362285614014,edge3
104.31302600938166,0,2799.5736598968506,edge3
91.09086078976208,0,4101.926326751709,edge3
174.69568617206107,0,2905.0745964050293,edge3
76.0770055496162,0,3301.917552947998,edge3
142.6721783782603,0,1898.8986015319824,edge3
210.37837652470967,0,2389.409065246582,edge3
158.82488486515268,0,4515.765905380249,edge3
128.02510649720065,0,1880.1937103271484,edge3
171.37085501120515,0,4906.1784744262695,edge3
242.54493830179482,0,2201.8847465515137,edge3
265.2879502198682,0,1705.4977416992188,edge3
194.1292977680706,0,1685.4333877563477,edge3
166.8965704067048,0,6498.204231262207,edge3
125.38034756212501,0,3809.5922470092773,edge3
120.1803119098749,0,3796.8947887420654,edge3
207.7421025197512,0,3200.044631958008,edge3
174.04793735424178,0,5704.957008361816,edge3
151.29536787428353,0,2493.929624557495,edge3
65.79143582644954,0,6102.0708084106445,edge3
147.43062406462377,0,3995.6963062286377,edge3
72.93645606469299,0,2599.5230674743652,edge3
166.9547825634942,0,4203.150033950806,edge3
107.7137281383607,0,3101.48024559021,edge3
147.18570640368583,0,1584.012508392334,edge3
151.59026844024493,0,3511.9404792785645,edge3
199.44431400672116,0,2491.0411834716797,edge3
187.81043572342372,0,2407.0653915405273,edge3
209.7302203126438,0,2100.4889011383057,edge3
143.29880300017422,0,3600.1975536346436,edge3
215.56747957508787,0,1498.2964992523193,edge3
74.42598906417,0,3387.096405029297,edge3
140.28840366701795,0,4205.222845077515,edge3
124.60220196180859,0,2793.658494949341,edge3
92.96035087890097,0,2615.480661392212,edge3
120.49928878537159,0,7807.0502281188965,edge3
94.5751311471647,0,2472.1932411193848,edge3
194.58691713513224,0,4409.710645675659,edge3
132.88575157404046,0,3806.457757949829,edge3
