bitrate,packetlost,rtt,server
12371.236568853528,0,40.63296318054199,edge1
5565.9060446386775,0,128.8588047027588,edge1
5056.591596121485,0,47.603607177734375,edge1
18671.61266018595,0,45.029640197753906,edge1
10850.89286175727,0,49.21770095825195,edge1
3902.236539900311,0,115.94581604003906,edge1
6196.5733847237525,0,52.802085876464844,edge1
5552.369914486348,0,195.3270435333252,edge1
9912.036122423535,0,48.18868637084961,edge1
8258.908715615413,0,55.25088310241699,edge1
7042.937982818937,0,94.3901538848877,edge1
19917.337499851743,0,49.852848052978516,edge1
4118.755638466483,0,91.61019325256348,edge1
4779.259213900723,0,84.00130271911621,edge1
6980.2333928067965,0,84.39373970031738,edge1
4622.951042901988,0,41.01276397705078,edge1
9377.10186900131,0,74.83506202697754,edge1
5524.951504410264,0,60.46605110168457,edge1
3609.693550001292,0,64.58830833435059,edge1
3476.182656196875,0,153.14960479736328,edge1
11658.186515329186,0,42.61589050292969,edge1
9227.076915793981,0,48.99406433105469,edge1
9255.091045871193,0,47.59931564331055,edge1
10939.073913432083,0,47.16157913208008,edge1
7775.136214148788,0,41.54062271118164,edge1
2368.764815234169,0,106.42170906066895,edge1
4621.729183626735,0,127.64573097229004,edge1
7764.827129628251,0,44.8298454284668,edge1
2167.9360906132083,0,112.15090751647949,edge1
20244.45795499369,0,46.46921157836914,edge1
5220.229266956957,0,44.78883743286133,edge1
20897.289703455965,0,41.0614013671875,edge1
10436.016933583875,0,48.46906661987305,edge1
4275.353415778571,0,76.53355598449707,edge1
2766.441297980672,0,185.9457492828369,edge1
10351.00623125714,0,48.41423034667969,edge1
9052.332898169061,0,46.552419662475586,edge1
8725.455443368957,0,64.33773040771484,edge1
9663.612937933765,0,43.35355758666992,edge1
8959.872511497533,0,37.1701717376709,edge1
8226.809287439884,0,46.70000076293945,edge1
6169.319324879649,0,62.798500061035156,edge1
8768.10684416942,0,45.61805725097656,edge1
11000.60671109178,0,43.849945068359375,edge1
5595.654360523616,0,38.57564926147461,edge1
8590.824562395235,0,51.48935317993164,edge1
7519.273070899931,0,37.33658790588379,edge1
6572.035534196372,0,40.20428657531738,edge1
16897.14425451022,0,45.52721977233887,edge1
12541.026124346425,0,38.48552703857422,edge1
7969.529269589328,0,114.88056182861328,edge1
16386.449689471694,0,44.76332664489746,edge1
8812.010577261384,0,49.494266510009766,edge1
4096.647922311923,0,89.6615982055664,edge1
2878.0751372875397,0,99.69162940979004,edge1
4934.948059768878,0,36.331892013549805,edge1
9941.823055921941,0,53.902387619018555,edge1
6983.711968678452,0,56.02407455444336,edge1
7343.23640792859,0,39.476871490478516,edge1
3704.78161588485,0,72.84855842590332,edge1
6484.760536430441,0,33.255815505981445,edge1
1807.8824245021328,0,83.45675468444824,edge1
6838.57270186529,0,42.090654373168945,edge1
11261.827376489931,0,82.51023292541504,edge1
4255.299489236056,0,67.98863410949707,edge1
5111.6737245719305,0,52.13165283203125,edge1
2746.350762953147,0,80.95979690551758,edge1
9248.748196752606,0,45.9599494934082,edge1
8509.66514018189,0,48.78687858581543,edge1
3575.511651181978,0,153.15961837768555,edge1
9859.480760571285,0,45.02224922180176,edge1
3170.197146930255,0,142.18926429748535,edge1
11863.398707911088,0,43.05410385131836,edge1
7575.7763620381065,0,43.55883598327637,edge1
995.5423980497281,0,227.28514671325684,edge1
10203.08028259584,0,53.21216583251953,edge1
3771.0482082436292,0,48.72703552246094,edge1
7375.400687423978,0,47.23811149597168,edge1
7298.759712434328,0,36.16833686828613,edge1
12915.285798098354,0,36.158084869384766,edge1
5929.377596129723,0,50.36616325378418,edge1
3467.0448597069835,0,84.50770378112793,edge1
7942.891879456626,0,50.30107498168945,edge1
5593.791956508165,0,51.924705505371094,edge1
5893.828952517404,0,45.9287166595459,edge1
1733.2216492576752,0,42.861223220825195,edge1
7320.416638212487,0,41.23044013977051,edge1
9609.69251069195,0,47.6527214050293,edge1
5591.240014073874,0,69.79489326477051,edge1
4124.72921408991,0,50.966739654541016,edge1
4739.6383659865,0,46.094655990600586,edge1
16775.28324648788,0,39.3221378326416,edge1
6727.757827080257,0,43.43438148498535,edge1
4154.649007795805,0,148.05197715759277,edge1
5406.79787773392,0,45.54414749145508,edge1
7340.925864476957,0,54.818153381347656,edge1
3627.929061088535,0,135.99824905395508,edge1
5733.088112237008,0,46.56338691711426,edge1
3719.3000046262964,0,146.3608741760254,edge1
3692.312116274897,0,42.51861572265625,edge1
13534.117066244084,0,43.480634689331055,edge1
8629.7756609304,0,46.689510345458984,edge1
17693.936716112297,0,41.73135757446289,edge1
7279.450202615802,0,47.12224006652832,edge1
2724.4667919858184,0,42.768001556396484,edge1
5296.767576221943,0,70.5728530883789,edge1
4993.2357870342075,0,88.18650245666504,edge1
5704.680585927099,0,49.069881439208984,edge1
14535.522396149001,0,89.89453315734863,edge1
7291.909081211934,0,49.44109916687012,edge1
8713.419952285984,0,44.351816177368164,edge1
7019.021622942333,0,41.45193099975586,edge1
6461.820769339746,0,51.16081237792969,edge1
5032.007436644031,0,145.84875106811523,edge1
7577.570752965566,0,33.123016357421875,edge1
11720.948815820442,0,39.30330276489258,edge1
17915.175847203685,0,38.2227897644043,edge1
11791.823402838043,0,53.24435234069824,edge1
3714.345568685099,0,111.58466339111328,edge1
5445.586303728713,0,44.771671295166016,edge1
14440.79656883177,0,42.07634925842285,edge1
4518.359171415548,0,67.99459457397461,edge1
16845.007998756704,0,36.818504333496094,edge1
