bitrate,packetlost,rtt,server
4174.101111474066,0,120.42832374572754,edge2
19402.00028161783,0,36.96608543395996,edge2
6207.73187518369,0,38.77615928649902,edge2
8068.580979137972,0,104.20370101928711,edge2
4927.6756194239,0,108.37888717651367,edge2
10405.279424670603,0,43.48254203796387,edge2
4679.6907618557225,0,69.91744041442871,edge2
15588.896944866347,0,69.57054138183594,edge2
7459.01126257316,0,64.03636932373047,edge2
9586.716456697488,0,47.59836196899414,edge2
15871.144727670135,0,41.886329650878906,edge2
7624.594366594901,0,130.22804260253906,edge2
3137.4109341490444,0,120.26476860046387,edge2
3450.063333632472,0,116.3642406463623,edge2
5355.977435900105,0,109.98702049255371,edge2
2042.423453812786,0,92.83089637756348,edge2
7862.3494716056775,0,89.25271034240723,edge2
4507.044352805324,0,74.12219047546387,edge2
7144.9318791492215,0,32.63068199157715,edge2
12400.299803989516,0,42.93251037597656,edge2
13426.57240561333,0,37.0030403137207,edge2
10191.603230822153,0,44.3572998046875,edge2
3807.272962616341,0,115.70906639099121,edge2
5078.632929291128,0,101.58324241638184,edge2
3179.4933324320773,0,101.58348083496094,edge2
2811.8782491330344,0,89.65110778808594,edge2
6476.362729510792,0,91.09187126159668,edge2
4980.489190388473,0,69.89192962646484,edge2
3475.9201098348253,0,69.94867324829102,edge2
14637.043343111724,0,64.27145004272461,edge2
5083.967949236106,0,45.989274978637695,edge2
17931.774943888075,0,47.8520393371582,edge2
15159.3376764605,0,33.367156982421875,edge2
9175.702502052553,0,35.6602668762207,edge2
11056.819510659234,0,46.5240478515625,edge2
12057.045100091205,0,41.56374931335449,edge2
11365.621487660275,0,37.07742691040039,edge2
14651.029502050264,0,38.31648826599121,edge2
10003.655131352578,0,41.879892349243164,edge2
9339.932763391036,0,35.657644271850586,edge2
6806.584506335958,0,56.44416809082031,edge2
8201.678887259182,0,47.23715782165527,edge2
12267.501909503055,0,32.60517120361328,edge2
12638.009546470445,0,38.16866874694824,edge2
1827.9506637000545,0,118.08633804321289,edge2
2096.6471961260504,0,210.97302436828613,edge2
2592.8921780611972,0,108.27445983886719,edge2
2833.3915744885385,0,93.25361251831055,edge2
8713.248074229901,0,88.28854560852051,edge2
11258.209567673082,0,42.87075996398926,edge2
11206.811111397763,0,81.6953182220459,edge2
16338.066644617566,0,44.89588737487793,edge2
7376.7386082867915,0,59.12423133850098,edge2
10170.30532240134,0,36.11612319946289,edge2
5138.31654766937,0,55.83930015563965,edge2
5386.320648517015,0,33.28728675842285,edge2
13290.349406354031,0,40.32158851623535,edge2
9814.872044401915,0,39.86358642578125,edge2
2517.310096855739,0,115.1578426361084,edge2
8248.087829266336,0,32.72128105163574,edge2
7473.143116765948,0,28.85746955871582,edge2
1837.6913667765307,0,82.10301399230957,edge2
3702.135082948489,0,77.74972915649414,edge2
12775.768892536951,0,72.73268699645996,edge2
4537.275153389694,0,63.76338005065918,edge2
4352.661292209436,0,61.22231483459473,edge2
5503.463075755519,0,40.40074348449707,edge2
9585.640419839243,0,44.34466361999512,edge2
9536.079827384148,0,43.535709381103516,edge2
4337.287226256724,0,126.25956535339355,edge2
3331.296150927192,0,133.25023651123047,edge2
4188.227479989898,0,107.62739181518555,edge2
4878.446836814767,0,104.69889640808105,edge2
10262.22466907883,0,32.15599060058594,edge2
2678.974636391351,0,84.46216583251953,edge2
12227.326618549285,0,44.4028377532959,edge2
5161.960996932474,0,35.59732437133789,edge2
4480.110350916996,0,77.76594161987305,edge2
6506.644260329438,0,40.57145118713379,edge2
7728.481745454545,0,60.4248046875,edge2
5386.196583861882,0,55.44543266296387,edge2
8605.483862973026,0,34.04712677001953,edge2
8940.13915059431,0,44.69013214111328,edge2
5517.810209043106,0,52.63972282409668,edge2
7328.019230939028,0,36.93985939025879,edge2
2496.1463109102997,0,29.761075973510742,edge2
2936.803864176996,0,102.77295112609863,edge2
4626.985016145274,0,98.9689826965332,edge2
11091.735287867288,0,35.182952880859375,edge2
2177.687186424269,0,96.53544425964355,edge2
7703.1674189448195,0,28.36132049560547,edge2
15265.5632893401,0,43.21098327636719,edge2
7328.0762537234,0,39.87622261047363,edge2
8026.4230707027955,0,76.63488388061523,edge2
7208.0827655437615,0,34.16275978088379,edge2
6102.570453010149,0,65.94204902648926,edge2
11350.57064045634,0,43.468475341796875,edge2
4306.5857465152785,0,61.98692321777344,edge2
10142.106615257506,0,53.67326736450195,edge2
3088.3158402731524,0,50.83417892456055,edge2
11183.543708203822,0,52.61945724487305,edge2
9008.55544723768,0,44.72637176513672,edge2
14079.824875856393,0,52.44326591491699,edge2
3015.1410917107805,0,113.76714706420898,edge2
1059.1337051019214,0,110.01443862915039,edge2
3694.847950530002,0,101.17006301879883,edge2
12421.08161317094,0,35.45069694519043,edge2
9032.813236540445,0,30.990123748779297,edge2
15244.064424388072,0,85.71624755859375,edge2
4525.954582971667,0,79.65612411499023,edge2
6054.534592703543,0,63.82918357849121,edge2
5176.6401009926185,0,56.204795837402344,edge2
6306.153546545631,0,52.423715591430664,edge2
14290.12463266964,0,51.35798454284668,edge2
5448.778762398683,0,46.063899993896484,edge2
12051.759939423047,0,38.22445869445801,edge2
14709.234669015672,0,46.553611755371094,edge2
5246.696893270348,0,119.66538429260254,edge2
10761.080653295696,0,38.51509094238281,edge2
7679.519898107539,0,31.747817993164062,edge2
15769.70477673892,0,38.530588150024414,edge2
2756.461992162231,0,111.45591735839844,edge2
17151.321258205313,0,36.160945892333984,edge2
3105.13703520202,0,94.04802322387695,edge2
3912.8964870468394,0,95.49140930175781,edge2
5821.644396718083,0,87.17536926269531,edge2
2953.933959851968,0,85.03913879394531,edge2
