bitrate,packetlost,rtt,server
3544.85173362745,0,141.80564880371094,edge1
3079.0808246824163,0,232.93185234069824,edge1
6430.081867643218,0,37.435293197631836,edge1
6059.372802617246,0,138.75627517700195,edge1
4207.43707519126,0,126.93142890930176,edge1
10906.347449379311,0,41.484832763671875,edge1
2780.3348826007064,0,117.68078804016113,edge1
8545.038440897402,0,126.91903114318848,edge1
9332.033337954163,0,51.18370056152344,edge1
4216.174309328222,0,108.22892189025879,edge1
13321.80077942132,0,49.90196228027344,edge1
9124.675871390105,0,108.81876945495605,edge1
4605.519847743212,0,81.92777633666992,edge1
4895.531330931884,0,82.00621604919434,edge1
11107.678202641588,0,53.034305572509766,edge1
3919.678429053055,0,48.371315002441406,edge1
14800.314339453002,0,47.41358757019043,edge1
5781.766409823889,0,57.78026580810547,edge1
4818.05278736309,0,48.38967323303223,edge1
10679.561454635892,0,49.8499870300293,edge1
9977.739267294874,0,49.793243408203125,edge1
5537.852292645315,0,81.63309097290039,edge1
9565.614407082028,0,46.05412483215332,edge1
11513.742428664924,0,44.80767250061035,edge1
7365.945219402653,0,43.848276138305664,edge1
5485.091726983633,0,45.958757400512695,edge1
3880.816122635073,0,152.01544761657715,edge1
7037.39622484648,0,49.463748931884766,edge1
5798.589267769008,0,41.930198669433594,edge1
14891.31385010435,0,63.17400932312012,edge1
5381.332954509037,0,43.44797134399414,edge1
6507.599379959786,0,131.85691833496094,edge1
3851.2624850393645,0,131.33978843688965,edge1
7160.834954642457,0,45.69411277770996,edge1
14476.248680125871,0,35.53462028503418,edge1
4360.488363640135,0,114.92657661437988,edge1
4814.852954082856,0,87.52250671386719,edge1
5912.157108790467,0,94.95282173156738,edge1
4205.687762154814,0,99.61557388305664,edge1
1751.604118668658,0,190.13428688049316,edge1
7188.920257003029,0,53.44223976135254,edge1
4409.674934996283,0,87.85772323608398,edge1
8274.008399680413,0,48.342227935791016,edge1
11847.629786696805,0,40.71497917175293,edge1
4414.802800068268,0,48.89369010925293,edge1
9301.852327574277,0,47.55353927612305,edge1
7340.953724484897,0,38.24353218078613,edge1
6243.370816175228,0,42.32072830200195,edge1
14813.733838603193,0,51.93018913269043,edge1
7489.520436976033,0,64.44311141967773,edge1
6218.494927121861,0,147.22919464111328,edge1
5191.06397968505,0,141.30282402038574,edge1
3600.9608565517537,0,121.11878395080566,edge1
2863.26729555461,0,128.28421592712402,edge1
5864.409960966625,0,48.92563819885254,edge1
4612.641027901984,0,38.87057304382324,edge1
4640.3466348567335,0,115.48447608947754,edge1
9199.310524385048,0,42.53101348876953,edge1
6308.35368682325,0,45.95303535461426,edge1
5613.788181963351,0,48.07591438293457,edge1
4818.592040230988,0,44.754981994628906,edge1
3281.938905530432,0,45.97282409667969,edge1
5709.569464932608,0,50.41360855102539,edge1
9634.592806006087,0,96.44579887390137,edge1
7584.898982698271,0,38.143157958984375,edge1
6420.342299654771,0,41.50557518005371,edge1
2975.2060251268144,0,74.73230361938477,edge1
6745.595736287519,0,63.01474571228027,edge1
