bitrate,packetlost,rtt,server
1848.0042676282715,0,40.19904136657715,edge1
7581.896103444352,0,39.80851173400879,edge1
3503.1621876546906,0,130.71846961975098,edge1
7947.372424582308,0,49.1030216217041,edge1
1828.910515139573,0,114.9449348449707,edge1
653.0233116651368,0,334.55467224121094,edge1
13353.914089147378,0,49.39675331115723,edge1
5727.811056420897,0,51.017045974731445,edge1
12197.112176701967,0,50.4302978515625,edge1
5318.949698435996,0,46.29635810852051,edge1
10006.195353738714,0,40.216684341430664,edge1
11870.796989433833,0,41.56351089477539,edge1
5736.31899733082,0,46.537160873413086,edge1
9833.967875404864,0,55.355072021484375,edge1
2439.7436533157465,0,64.34774398803711,edge1
11939.507292132657,0,49.28779602050781,edge1
6964.119569452915,0,57.85655975341797,edge1
15929.803408984766,0,46.35286331176758,edge1
6182.122982275369,0,55.486440658569336,edge1
2448.400375135265,0,47.59025573730469,edge1
6491.70823554352,0,57.58237838745117,edge1
10069.750702760468,0,43.72859001159668,edge1
8188.008690187107,0,34.18755531311035,edge1
16209.022444467448,0,80.61337471008301,edge1
5200.238248303706,0,69.32759284973145,edge1
10973.697923782573,0,35.216569900512695,edge1
5674.606433800041,0,51.27263069152832,edge1
7019.354803928319,0,47.097206115722656,edge1
14643.898810448749,0,50.11725425720215,edge1
6742.175388863982,0,37.22715377807617,edge1
2277.9314595632054,0,202.23259925842285,edge1
8121.722005661205,0,84.31315422058105,edge1
7550.5144602645305,0,83.15300941467285,edge1
8903.122122014176,0,46.55265808105469,edge1
5880.047090937318,0,41.463613510131836,edge1
13290.325406314209,0,45.71866989135742,edge1
8101.440691676568,0,37.92214393615723,edge1
7057.12482293577,0,87.88394927978516,edge1
6809.378395196799,0,42.88673400878906,edge1
7076.099554319411,0,52.80423164367676,edge1
8416.968399055742,0,60.29534339904785,edge1
5701.4099979437,0,44.05927658081055,edge1
5486.716044499382,0,49.37744140625,edge1
12873.63676436108,0,39.0472412109375,edge1
15868.325496449934,0,45.19796371459961,edge1
5514.24305925404,0,43.65277290344238,edge1
8751.262857514386,0,96.07481956481934,edge1
6160.597406556656,0,86.68899536132812,edge1
10110.737038296784,0,44.74925994873047,edge1
3912.9520422903875,0,83.6176872253418,edge1
20681.99856558547,0,52.43825912475586,edge1
11205.016454554097,0,42.62804985046387,edge1
9825.309028245223,0,46.442508697509766,edge1
13726.572821298465,0,48.430442810058594,edge1
14281.808861049289,0,69.52452659606934,edge1
7566.576073744,0,49.866676330566406,edge1
3209.0983887558004,0,125.10180473327637,edge1
4656.782252672527,0,126.50108337402344,edge1
5248.83199831032,0,36.12232208251953,edge1
12694.984674134237,0,55.27663230895996,edge1
7445.031114247154,0,44.87180709838867,edge1
5402.75371707662,0,43.152809143066406,edge1
10985.505410743715,0,48.4616756439209,edge1
9879.300098592417,0,50.28939247131348,edge1
7294.06011766652,0,61.97810173034668,edge1
8968.576024851473,0,49.11994934082031,edge1
4453.27197159927,0,115.84830284118652,edge1
6340.029311780149,0,50.943613052368164,edge1
6846.242597461797,0,36.82136535644531,edge1
10363.910999597909,0,56.92291259765625,edge1
7689.255443937686,0,45.270442962646484,edge1
4261.681532788392,0,57.051658630371094,edge1
21533.559208111856,0,43.68734359741211,edge1
4311.605910968269,0,54.227590560913086,edge1
13471.13140526641,0,63.697099685668945,edge1
10809.054639317703,0,46.796321868896484,edge1
6320.740868206772,0,51.76734924316406,edge1
9681.079805946172,0,53.13539505004883,edge1
9494.910080922244,0,52.779436111450195,edge1
8974.426301254125,0,46.956539154052734,edge1
12021.881170562345,0,46.69618606567383,edge1
9030.005855218735,0,46.39554023742676,edge1
7804.184614559473,0,42.67454147338867,edge1
9467.012363072366,0,40.58218002319336,edge1
7648.448318707697,0,50.653934478759766,edge1
8390.62182979234,0,47.67036437988281,edge1
9074.333681542146,0,53.15828323364258,edge1
4640.164437506086,0,46.51904106140137,edge1
7018.740132347712,0,63.02213668823242,edge1
4256.127179255853,0,65.96231460571289,edge1
5754.58778862101,0,45.91536521911621,edge1
11934.921827415674,0,64.45622444152832,edge1
9560.471309656943,0,50.48370361328125,edge1
16536.70030521715,0,55.364370346069336,edge1
12621.058460599348,0,58.11810493469238,edge1
11742.974218615998,0,37.140846252441406,edge1
8987.336387303774,0,40.869951248168945,edge1
5954.330333382812,0,48.1867790222168,edge1
1395.3903917258733,0,128.49164009094238,edge1
4381.214951975143,0,122.3149299621582,edge1
10019.088879945297,0,39.051055908203125,edge1
5821.137236272759,0,49.799203872680664,edge1
2321.0785254735997,0,116.27697944641113,edge1
5000.452340518218,0,43.12729835510254,edge1
3703.6360458596937,0,40.73834419250488,edge1
3432.985936821991,0,83.84537696838379,edge1
12127.34815406349,0,76.62153244018555,edge1
5472.357668518653,0,52.867889404296875,edge1
5368.747802061618,0,49.63541030883789,edge1
4458.705236571221,0,49.86739158630371,edge1
9998.716791942168,0,42.51265525817871,edge1
8481.97593044156,0,48.94614219665527,edge1
10638.975120757776,0,51.473379135131836,edge1
1773.3769526108197,0,250.31113624572754,edge1
10765.006123509653,0,41.87345504760742,edge1
10725.524509221987,0,47.621726989746094,edge1
7961.613883447899,0,41.44787788391113,edge1
2236.324328110825,0,101.1803150177002,edge1
12081.112201047252,0,44.94023323059082,edge1
940.1469039276486,0,195.4503059387207,edge1
7538.435219710492,0,46.216487884521484,edge1
5498.262705638153,0,48.01225662231445,edge1
5023.238624385465,0,92.96631813049316,edge1
5717.356033320401,0,52.23393440246582,edge1
5516.539856028298,0,53.11155319213867,edge1
9870.275903781363,0,40.47870635986328,edge1
6743.277608718996,0,43.073415756225586,edge1
6797.388018966425,0,39.82353210449219,edge1
1701.5331696091655,0,43.65944862365723,edge1
7096.761521535123,0,42.52982139587402,edge1
10820.296787254658,0,42.321205139160156,edge1
9653.986805626824,0,40.422677993774414,edge1
3140.46958377023,0,66.9403076171875,edge1
5032.943644616297,0,43.40839385986328,edge1
8449.167798299617,0,78.07159423828125,edge1
3012.7248223154106,0,96.99392318725586,edge1
6026.487255555374,0,102.0667552947998,edge1
5111.545933841433,0,48.17485809326172,edge1
6942.53423631323,0,57.96384811401367,edge1
8157.277482805922,0,60.484886169433594,edge1
6128.001759067401,0,43.56265068054199,edge1
6947.898099136082,0,78.34887504577637,edge1
2935.1527751092094,0,53.48682403564453,edge1
9860.57641228382,0,59.679269790649414,edge1
7948.194540007431,0,50.69327354431152,edge1
9412.667330745922,0,78.44662666320801,edge1
2187.8289320117883,0,156.78739547729492,edge1
1876.3233042189604,0,62.10017204284668,edge1
9876.186691392866,0,37.84942626953125,edge1
10648.104319678981,0,41.353464126586914,edge1
5884.933738218636,0,47.566890716552734,edge1
9594.810288281318,0,136.1844539642334,edge1
2980.7127429849893,0,120.95093727111816,edge1
7611.818652641267,0,50.77052116394043,edge1
7212.673838363062,0,40.338993072509766,edge1
2963.1442418378033,0,111.56797409057617,edge1
16432.582968984552,0,44.6619987487793,edge1
5677.1812437268445,0,44.21067237854004,edge1
4911.5613508152055,0,93.79339218139648,edge1
7935.318812052761,0,86.29369735717773,edge1
11707.889677366577,0,53.626060485839844,edge1
9979.551726834869,0,41.53132438659668,edge1
6251.099528278358,0,39.002418518066406,edge1
12211.55075402735,0,49.75748062133789,edge1
6733.927257266485,0,45.6233024597168,edge1
11330.523484483008,0,54.73780632019043,edge1
7844.747217082215,0,37.22643852233887,edge1
6933.164490791575,0,53.89285087585449,edge1
3254.9740079546027,0,155.9164524078369,edge1
4424.754069638035,0,56.77151679992676,edge1
7323.117630970103,0,36.99517250061035,edge1
12160.319839430624,0,41.33772850036621,edge1
18537.574256758508,0,38.68985176086426,edge1
5613.923913479609,0,42.8776741027832,edge1
21034.088693471713,0,39.97206687927246,edge1
10351.217967846433,0,51.59354209899902,edge1
5878.758689222972,0,76.96318626403809,edge1
7882.587475835449,0,41.50819778442383,edge1
18698.3460220409,0,58.00127983093262,edge1
11506.788490873376,0,41.51010513305664,edge1
7494.102122049109,0,60.889482498168945,edge1
10375.749127706682,0,64.0709400177002,edge1
13985.839909409022,0,70.99580764770508,edge1
10329.309235970602,0,36.5290641784668,edge1
9849.508133856656,0,40.75980186462402,edge1
4126.331271546715,0,142.7631378173828,edge1
4251.370123225789,0,44.59738731384277,edge1
15920.282737950096,0,44.07811164855957,edge1
9361.050786243019,0,35.68744659423828,edge1
4906.45853458034,0,47.51777648925781,edge1
9977.153366326193,0,53.3595085144043,edge1
5638.131609909198,0,88.1185531616211,edge1
10460.98852948024,0,43.215036392211914,edge1
9761.485912778873,0,45.130014419555664,edge1
11821.261149075652,0,43.64204406738281,edge1
6464.371492753969,0,49.96371269226074,edge1
3190.9393452701784,0,79.00118827819824,edge1
13647.670121099138,0,43.22671890258789,edge1
6168.961453758789,0,56.427001953125,edge1
4086.7137833026763,0,59.4942569732666,edge1
21240.51937478333,0,44.29006576538086,edge1
1622.838496928617,0,144.073486328125,edge1
5776.436956024467,0,148.54693412780762,edge1
9572.1442625507,0,52.843332290649414,edge1
7980.008391810723,0,41.00346565246582,edge1
11430.72444958226,0,45.00222206115723,edge1
12346.06008425257,0,40.590763092041016,edge1
9082.801952887974,0,46.39625549316406,edge1
5370.472439914148,0,104.53009605407715,edge1
8106.268565165243,0,51.682472229003906,edge1
7427.912835789149,0,44.83628273010254,edge1
4306.7043747223815,0,89.20788764953613,edge1
7897.693024626616,0,49.05533790588379,edge1
10578.83098846052,0,37.80984878540039,edge1
5934.866462614328,0,81.27832412719727,edge1
2862.4452931762207,0,75.4096508026123,edge1
8207.693466039647,0,53.89285087585449,edge1
7650.393927740276,0,36.696672439575195,edge1
5144.033773032988,0,51.36513710021973,edge1
18351.272756392755,0,41.919708251953125,edge1
9164.078518589607,0,52.66737937927246,edge1
16028.608297058136,0,57.11936950683594,edge1
5601.885487967109,0,130.94019889831543,edge1
9373.007617890136,0,46.53191566467285,edge1
7107.975689626058,0,51.676034927368164,edge1
6700.871992115505,0,42.818307876586914,edge1
4253.036590792897,0,42.15717315673828,edge1
11097.722279862739,0,48.28810691833496,edge1
8206.505037400797,0,47.67632484436035,edge1
7191.482906406738,0,40.309906005859375,edge1
8289.279647571413,0,32.55867958068848,edge1
5109.916862078706,0,42.203426361083984,edge1
4557.240087567692,0,33.107757568359375,edge1
7089.477919585655,0,40.60101509094238,edge1
9915.369314378173,0,93.71471405029297,edge1
2778.372395491273,0,104.13002967834473,edge1
5428.855163516789,0,49.08585548400879,edge1
1261.166408021021,0,176.3002872467041,edge1
4848.277128606197,0,87.67485618591309,edge1
6684.865726011095,0,62.10446357727051,edge1
8893.44649840283,0,61.576128005981445,edge1
3140.471430279395,0,141.34693145751953,edge1
8479.96028576042,0,53.15685272216797,edge1
4327.911647418182,0,118.01719665527344,edge1
2759.7507717805256,0,119.57311630249023,edge1
2460.964038470813,0,91.94445610046387,edge1
5500.854118775862,0,98.69885444641113,edge1
957.7556879257766,0,191.85686111450195,edge1
3505.978905041015,0,99.37310218811035,edge1
6592.494014015825,0,40.04311561584473,edge1
5752.441743224669,0,81.18152618408203,edge1
5941.584153839586,0,50.2626895904541,edge1
3968.3074599035126,0,73.83298873901367,edge1
2266.083359964733,0,176.31125450134277,edge1
4742.344048518822,0,61.24734878540039,edge1
1713.2167865777199,0,158.0045223236084,edge1
1488.5509194064648,0,49.906253814697266,edge1
6269.365410404854,0,48.14267158508301,edge1
8688.817804381755,0,52.703142166137695,edge1
8271.312380095711,0,47.1799373626709,edge1
1455.1397127754556,0,144.4699764251709,edge1
925.1388291698933,0,236.15050315856934,edge1
11579.719040216969,0,56.96511268615723,edge1
5829.3155342988275,0,50.12869834899902,edge1
12089.828664957802,0,50.87780952453613,edge1
1807.3150299872084,0,136.25073432922363,edge1
3704.832584395345,0,108.61921310424805,edge1
11855.156044729605,0,41.61834716796875,edge1
2649.291090397579,0,100.76355934143066,edge1
15749.326252241814,0,34.56401824951172,edge1
4215.570893521126,0,37.24098205566406,edge1
16910.205215694605,0,34.799814224243164,edge1
4624.363365832168,0,87.12983131408691,edge1
8814.060531250088,0,83.77432823181152,edge1
3701.7375634114464,0,92.6656723022461,edge1
1220.970495263221,0,95.43228149414062,edge1
5255.593399208241,0,71.12574577331543,edge1
9676.235375616912,0,45.506954193115234,edge1
4214.796189469678,0,66.41554832458496,edge1
24834.13556753034,0,52.61564254760742,edge1
2537.0891060217114,0,142.09985733032227,edge1
7720.696693518272,0,50.05455017089844,edge1
7533.016484101753,0,38.62357139587402,edge1
8301.37366848467,0,39.82377052307129,edge1
14159.31866572831,0,51.83243751525879,edge1
