bitrate,packetlost,rtt,server
11635.464640515662,0,43.20240020751953,edge3
2142.944006656314,0,334.6872329711914,edge3
9018.242516484595,0,26.691675186157227,edge3
1956.499021550244,0,429.7349452972412,edge3
2440.5184123769527,0,218.82891654968262,edge3
1447.0596827349875,0,312.6671314239502,edge3
646.0965712553176,0,506.41345977783203,edge3
2689.6065601224172,0,403.2292366027832,edge3
1589.2313379966843,0,300.5528450012207,edge3
1541.052140420999,0,296.10419273376465,edge3
1376.142146751319,0,483.0780029296875,edge3
2071.487267962413,0,479.33483123779297,edge3
1362.4876331240723,0,276.9346237182617,edge3
589.6139816686461,0,680.8929443359375,edge3
1272.9003574033147,0,462.79191970825195,edge3
531.3967629997549,0,356.7955493927002,edge3
1272.0282920195223,0,551.6669750213623,edge3
946.8498418681843,0,352.8246879577637,edge3
520.7560817253362,0,447.70288467407227,edge3
1539.914448440946,0,345.7179069519043,edge3
1450.5558993104428,0,342.50593185424805,edge3
849.8305149725504,0,531.9554805755615,edge3
721.5154514685748,0,610.5704307556152,edge3
850.8300504303186,0,606.353759765625,edge3
799.5648219995655,0,403.9497375488281,edge3
630.0227003248033,0,400.12526512145996,edge3
845.9704946702998,0,697.3576545715332,edge3
588.2127226148509,0,591.7859077453613,edge3
842.1596651003618,0,288.70534896850586,edge3
1945.812050929444,0,483.471155166626,edge3
619.4492199461948,0,377.4449825286865,edge3
3199.4854724826714,0,268.1906223297119,edge3
773.1918327533854,0,654.2024612426758,edge3
1315.6386977839259,0,248.70657920837402,edge3
951.3356244012219,0,540.7218933105469,edge3
1461.3530700364868,0,342.926025390625,edge3
1786.4857385756736,0,235.8865737915039,edge3
1648.881679107723,0,340.45863151550293,edge3
976.6342195388864,0,428.97534370422363,edge3
11181.140022572461,0,29.785871505737305,edge3
717.8061242992515,0,535.2308750152588,edge3
1746.4444862480077,0,221.83585166931152,edge3
1800.3559505926944,0,222.1693992614746,edge3
934.5228018728964,0,516.1736011505127,edge3
1917.298662719262,0,112.58339881896973,edge3
627.3478833106724,0,705.0888538360596,edge3
698.3061225291473,0,402.0357131958008,edge3
550.4204407373469,0,480.0403118133545,edge3
1355.119687665894,0,567.6841735839844,edge3
1765.639199914874,0,273.35596084594727,edge3
1197.0979200103745,0,764.8029327392578,edge3
961.8283079591492,0,762.622594833374,edge3
376.88210226198834,0,1157.2425365447998,edge3
522.0742670673504,0,703.5627365112305,edge3
288.1426282010302,0,995.7568645477295,edge3
150.92256352641155,0,1187.999963760376,edge3
530.3265496883295,0,1010.4868412017822,edge3
654.019437425349,0,598.2329845428467,edge3
419.66984900453053,0,690.7525062561035,edge3
275.0768964097605,0,981.1365604400635,edge3
220.86749476880658,0,976.4044284820557,edge3
195.94575128218148,0,770.0090408325195,edge3
296.20517706727327,0,971.7588424682617,edge3
638.7733685007581,0,1454.6880722045898,edge3
287.5803351174056,0,1006.0214996337891,edge3
446.2659768517853,0,597.132682800293,edge3
374.4166731209475,0,593.8410758972168,edge3
330.28704095294995,0,1286.9775295257568,edge3
459.1442303954167,0,904.2038917541504,edge3
608.1324143166385,0,900.5012512207031,edge3
297.69332250499025,0,1491.1184310913086,edge3
453.4952616577278,0,993.9861297607422,edge3
426.666475233895,0,1197.113037109375,edge3
551.9657824872714,0,597.848653793335,edge3
378.537895004539,0,597.752571105957,edge3
920.1709748012233,0,590.0294780731201,edge3
236.35026673961204,0,777.4562835693359,edge3
322.7360346832427,0,1079.5199871063232,edge3
264.18681828758383,0,999.232292175293,edge3
311.2456305175127,0,1500.396966934204,edge3
199.33257211240462,0,1498.199701309204,edge3
293.09688949564287,0,999.6421337127686,edge3
362.8811694966601,0,1101.0105609893799,edge3
223.42929859390713,0,1299.9906539916992,edge3
551.0479088489443,0,491.2385940551758,edge3
125.68368911054354,0,591.0711288452148,edge3
437.85284854261954,0,689.3274784088135,edge3
355.8553215207059,0,1286.8375778198242,edge3
279.650221000507,0,1395.4575061798096,edge3
140.39229638083688,0,1497.4040985107422,edge3
198.59439734484468,0,1100.0914573669434,edge3
471.2360787979329,0,1399.8079299926758,edge3
265.2219192698342,0,1101.7792224884033,edge3
515.3438966153415,0,1193.5796737670898,edge3
272.6614111258448,0,903.1274318695068,edge3
368.23528556917313,0,1092.8230285644531,edge3
550.7344832630888,0,895.8799839019775,edge3
337.07042506213514,0,791.9769287109375,edge3
458.3057315713113,0,1187.7660751342773,edge3
120.93619286841181,0,1298.1390953063965,edge3
392.9802048318359,0,1497.4596500396729,edge3
268.4036941412274,0,1501.171588897705,edge3
927.3750894703132,0,796.2172031402588,edge3
433.5233463692436,0,791.2468910217285,edge3
168.6002866396292,0,691.1020278930664,edge3
344.9411348471281,0,1083.686351776123,edge3
398.4349649984446,0,1105.1640510559082,edge3
217.21094382667275,0,1288.7380123138428,edge3
266.15977872942534,0,4909.3217849731445,edge3
257.3266641923235,0,1401.0207653045654,edge3
556.7537529201069,0,694.1237449645996,edge3
244.9381498144811,0,1187.859058380127,edge3
275.2264713729234,0,1201.1635303497314,edge3
333.8519335374097,0,2198.3158588409424,edge3
314.8217177738423,0,797.2512245178223,edge3
578.9094885530307,0,795.7582473754883,edge3
865.1323370302675,0,791.5182113647461,edge3
528.6841721495485,0,1187.5672340393066,edge3
258.7603135772699,0,1601.729393005371,edge3
244.14275517869777,0,998.6288547515869,edge3
509.15515262590293,0,1193.3808326721191,edge3
307.50494266421543,0,999.0863800048828,edge3
476.6086356235582,0,1301.2940883636475,edge3
183.1560872136109,0,1594.4433212280273,edge3
309.7968740254809,0,1206.106424331665,edge3
340.9245302040285,0,1488.6109828948975,edge3
208.8024374341305,0,1203.0510902404785,edge3
450.62073312265363,0,601.215124130249,edge3
457.80643317965945,0,1098.0186462402344,edge3
717.136665880926,0,1000.1106262207031,edge3
172.660378509598,0,1394.1357135772705,edge3
836.6794800998377,0,1004.8961639404297,edge3
412.85197664061695,0,1293.5774326324463,edge3
226.25196927596798,0,1999.7527599334717,edge3
296.94817284386056,0,1101.848840713501,edge3
993.3774247345477,0,1091.7582511901855,edge3
678.7657666238076,0,703.7007808685303,edge3
505.5596299702462,0,902.587890625,edge3
603.0512144342669,0,1102.3674011230469,edge3
621.2155198955859,0,1598.3760356903076,edge3
289.7315910227215,0,1302.3087978363037,edge3
310.9212963186045,0,1291.2077903747559,edge3
491.451004308625,0,1198.6708641052246,edge3
212.6523484039175,0,891.5960788726807,edge3
502.25242082533515,0,1397.1779346466064,edge3
238.3569636401741,0,1401.5617370605469,edge3
233.8395581492113,0,997.0254898071289,edge3
897.4761895074373,0,593.1923389434814,edge3
459.33140926685945,0,1081.6242694854736,edge3
204.9554373897263,0,2205.7087421417236,edge3
877.8834669951905,0,501.8160343170166,edge3
399.0971055109257,0,1292.677879333496,edge3
324.1847259649912,0,996.2961673736572,edge3
317.79906792892564,0,793.2307720184326,edge3
168.88515584316397,0,3493.16668510437,edge3
205.39790012906124,0,1694.739818572998,edge3
187.61090861231742,0,1295.9587574005127,edge3
471.2499962290602,0,1996.2737560272217,edge3
388.61871110521093,0,601.6385555267334,edge3
507.5500862560826,0,1690.6154155731201,edge3
359.8190756305714,0,1405.7731628417969,edge3
233.96793639881872,0,1398.5164165496826,edge3
471.2090991119117,0,1091.6767120361328,edge3
384.94070073044566,0,1301.8524646759033,edge3
249.21928468073594,0,1690.9124851226807,edge3
280.46492818631424,0,2001.5907287597656,edge3
465.7801696507547,0,899.4629383087158,edge3
372.0094691837459,0,895.2460289001465,edge3
258.8184305390122,0,1484.4074249267578,edge3
385.29474402054495,0,1005.5263042449951,edge3
808.0350499037912,0,495.0082302093506,edge3
691.0727535717848,0,698.0104446411133,edge3
155.0482295033679,0,1392.186164855957,edge3
293.624499871332,0,1506.4682960510254,edge3
282.33381323264325,0,994.3690299987793,edge3
221.2022298540715,0,1194.490671157837,edge3
552.0291171880921,0,1393.5496807098389,edge3
401.4205844060534,0,1202.3499011993408,edge3
709.9083960070597,0,1289.6649837493896,edge3
405.52758282612274,0,1808.7844848632812,edge3
272.61849319743044,0,1599.8327732086182,edge3
282.69899130682427,0,1299.3042469024658,edge3
411.99194375356683,0,696.4213848114014,edge3
105.70269509892542,0,1696.2292194366455,edge3
899.1543143011671,0,595.9911346435547,edge3
492.8904170899867,0,793.7991619110107,edge3
171.8100469687472,0,1687.2587203979492,edge3
246.1779778716682,0,1096.3125228881836,edge3
269.99430578866145,0,798.7427711486816,edge3
116.58904415960059,0,1294.1181659698486,edge3
319.8957456241458,0,899.7931480407715,edge3
843.7556243125595,0,1101.285696029663,edge3
222.4761747596596,0,1300.4179000854492,edge3
335.2427927088095,0,794.886589050293,edge3
160.65948211454568,0,1383.9457035064697,edge3
610.814218526411,0,695.9104537963867,edge3
297.87836298789927,0,1393.7232494354248,edge3
342.76142255460877,0,1597.6827144622803,edge3
247.56423025410297,0,1793.0538654327393,edge3
566.0003734517868,0,796.4093685150146,edge3
231.82398364702684,0,2203.2577991485596,edge3
824.4043935903003,0,400.27928352355957,edge3
188.49202076036053,0,1200.4327774047852,edge3
95.3269065584489,0,5695.432901382446,edge3
83.64966926030596,0,2196.685314178467,edge3
268.08900251982055,0,1299.5684146881104,edge3
132.02316200694725,0,1999.527931213379,edge3
222.36152611777257,0,2100.147485733032,edge3
231.78224502114486,0,1288.4507179260254,edge3
108.54321511393793,0,2699.3119716644287,edge3
133.13621683454988,0,3000.9565353393555,edge3
289.65512089419127,0,1002.7649402618408,edge3
79.61631203263914,0,3400.0067710876465,edge3
123.28276207806165,0,602.5822162628174,edge3
233.0282554262101,0,1295.224905014038,edge3
158.20779001762315,0,2894.4718837738037,edge3
229.61176812480625,0,1699.5644569396973,edge3
174.9536275835741,0,1201.5984058380127,edge3
315.0510612163224,0,693.4494972229004,edge3
206.20308296982807,0,3198.9822387695312,edge3
267.25839812437204,0,1093.3837890625,edge3
323.8259302192271,0,1899.4896411895752,edge3
153.685938295817,0,1602.280616760254,edge3
175.24379860515552,0,2296.320915222168,edge3
308.4185040082232,0,1599.7483730316162,edge3
190.05677057468486,0,1404.5908451080322,edge3
248.5660953085995,0,2190.0010108947754,edge3
104.67644052123917,0,1499.7835159301758,edge3
183.87193394339644,0,3200.4449367523193,edge3
224.51653563827037,0,1794.6116924285889,edge3
388.59809133554285,0,1900.1431465148926,edge3
214.39988473360785,0,1599.926233291626,edge3
97.13040991225635,0,1199.6243000030518,edge3
162.22278401189294,0,2304.287910461426,edge3
371.6531941805753,0,1184.8034858703613,edge3
99.98655580931326,0,2799.656391143799,edge3
335.1992146022695,0,3898.1714248657227,edge3
163.79259776366573,0,2201.0762691497803,edge3
297.61696345616815,0,1298.5012531280518,edge3
161.414550841158,0,1802.5140762329102,edge3
47.24269870958172,0,6997.737407684326,edge3
187.96905474926487,0,3904.4299125671387,edge3
89.84608662287374,0,2793.5774326324463,edge3
115.29284342375273,0,3995.668649673462,edge3
235.77094943105908,0,2904.3781757354736,edge3
251.71670212698638,0,2494.2643642425537,edge3
197.63626275890485,0,2097.105026245117,edge3
162.67027240093879,0,1498.786449432373,edge3
209.60767368093278,0,2898.825168609619,edge3
93.11693275415338,0,3299.335479736328,edge3
206.657576982332,0,3001.13844871521,edge3
154.1753620107894,0,1894.1547870635986,edge3
101.13832086127469,0,3694.425582885742,edge3
281.0515971745193,0,1805.7324886322021,edge3
147.92288713312325,0,1698.1821060180664,edge3
208.32275477453322,0,1300.4820346832275,edge3
314.36445568868334,0,1599.0357398986816,edge3
119.65840275789087,0,5993.8623905181885,edge3
141.55556502780723,0,1700.477123260498,edge3
195.58578257099342,0,4298.758268356323,edge3
140.52319182483782,0,3800.482988357544,edge3
226.61111276601994,0,1996.5834617614746,edge3
86.17222822452935,0,3796.9541549682617,edge3
169.48887781944916,0,6398.815155029297,edge3
164.48174006330498,0,2903.9576053619385,edge3
152.30827341637413,0,2995.976448059082,edge3
68.54495917477392,0,9698.51040840149,edge3
84.18878234499051,0,11794.16036605835,edge3
60.83537186368235,0,6202.312707901001,edge3
83.67542828065606,0,4797.872066497803,edge3
67.73215880660501,0,8697.31616973877,edge3
38.67320238114169,0,4902.6196002960205,edge3
62.67387679415058,0,11196.626663208008,edge3
33.74329961293205,0,9900.395154953003,edge3
50.67231468714791,0,4601.013422012329,edge3
104.45628163282204,0,5096.639394760132,edge3
81.48647818831941,0,6097.011566162109,edge3
67.47650341633786,0,6699.695110321045,edge3
163.19641028538896,0,2699.4221210479736,edge3
93.84946915478895,0,5497.143507003784,edge3
54.714667153273055,0,5903.060674667358,edge3
44.29540489317703,0,5691.064357757568,edge3
85.53193442148765,0,6897.353649139404,edge3
79.084742620901,0,4401.556968688965,edge3
83.71868120239964,0,2904.202461242676,edge3
92.30763794033042,0,10191.399335861206,edge3
57.0028245386861,0,4101.691484451294,edge3
132.00732437323094,0,6500.184774398804,edge3
69.22801784557247,0,7306.6370487213135,edge3
79.92423576968311,0,4093.977212905884,edge3
45.14334254756103,0,11394.991397857666,edge3
91.10284094980946,0,5500.772476196289,edge3
108.23036686984024,0,3893.620729446411,edge3
79.08668249277018,0,7098.236799240112,edge3
89.07293409352665,0,4703.471422195435,edge3
139.1327953592886,0,2393.6843872070312,edge3
103.81392675666092,0,3700.775146484375,edge3
110.76654625725789,0,3497.6625442504883,edge3
100.18903623415642,0,3992.293119430542,edge3
146.05219727480323,0,3302.764415740967,edge3
55.399409712886914,0,3896.3592052459717,edge3
77.52160618504277,0,5705.970525741577,edge3
51.14161589284321,0,5489.541053771973,edge3
