bitrate,packetlost,rtt,server
43.338140505350275,0,11599.020957946777,edge3
81.56615467066543,0,8793.0588722229,edge3
89.02731183732863,0,2703.7994861602783,edge3
105.11291991958115,0,7998.788356781006,edge3
89.03355716824257,0,5998.367547988892,edge3
61.126501611391554,0,7401.830434799194,edge3
68.18971576103824,0,4798.26021194458,edge3
150.79786705220653,0,7191.931962966919,edge3
91.734767909495,0,5206.837177276611,edge3
108.70406965380069,0,4197.745323181152,edge3
100.7795384751952,0,6596.418380737305,edge3
87.06514285867195,0,11404.518127441406,edge3
60.94003471891442,0,6191.660404205322,edge3
80.33949466497762,0,4997.093915939331,edge3
98.18666290177995,0,5999.674320220947,edge3
52.68252917466161,0,3598.9160537719727,edge3
49.0728363483241,0,14299.886703491211,edge3
74.22909812823096,0,4500.553131103516,edge3
122.78376721885725,0,1898.817777633667,edge3
104.37032700540233,0,5100.836753845215,edge3
191.3256778331949,0,2596.745014190674,edge3
129.25796785960256,0,3497.4400997161865,edge3
116.00457019790457,0,3797.574520111084,edge3
191.3075953664103,0,2696.7251300811768,edge3
85.0019183498036,0,3799.7260093688965,edge3
76.34643081539187,0,3301.896333694458,edge3
37.81833532982216,0,15599.417448043823,edge3
65.68792039383406,0,5299.239158630371,edge3
50.72796187124127,0,4792.938470840454,edge3
52.27696937490477,0,17995.381355285645,edge3
70.96704189157865,0,3294.599771499634,edge3
82.44364669833567,0,10407.982110977173,edge3
112.44324659333334,0,4498.482704162598,edge3
60.640386138813355,0,5395.875930786133,edge3
80.34270327078774,0,6402.672290802002,edge3
71.69211448763348,0,6990.113258361816,edge3
127.30482192706292,0,3310.228109359741,edge3
102.1067831378259,0,5497.930526733398,edge3
119.68115186039165,0,3500.56791305542,edge3
151.64286665138158,0,2196.2127685546875,edge3
167.040176617353,0,2299.997568130493,edge3
193.56485245607942,0,2001.5203952789307,edge3
250.16096672323042,0,1598.9065170288086,edge3
61.10638050359969,0,7894.036531448364,edge3
69.65326026957156,0,3099.0078449249268,edge3
147.45346600607303,0,2999.8345375061035,edge3
88.04013272768027,0,3188.8184547424316,edge3
202.18170774284238,0,1306.8640232086182,edge3
116.70806632731106,0,6591.489553451538,edge3
94.64554550182551,0,5099.532127380371,edge3
150.10449511692377,0,6099.377632141113,edge3
109.50800881596167,0,6698.249816894531,edge3
59.75611897282693,0,7298.733711242676,edge3
64.40895141107283,0,5702.809810638428,edge3
53.177133976115336,0,5395.552158355713,edge3
112.00419556434616,0,1600.797176361084,edge3
124.64809760416128,0,4299.2072105407715,edge3
230.46954002816398,0,1697.6473331451416,edge3
90.7000407036252,0,3196.117639541626,edge3
67.47251477443524,0,3999.969482421875,edge3
49.0361456652899,0,4397.8986740112305,edge3
115.87291913112784,0,1302.1161556243896,edge3
49.63162006999716,0,5799.5285987854,edge3
58.80375145945517,0,15801.985025405884,edge3
80.5647875014291,0,3591.047763824463,edge3
42.277687058274125,0,6303.088426589966,edge3
21.802856370918832,0,10197.929859161377,edge3
51.86649163797092,0,8195.503234863281,edge3
65.97060005870006,0,6293.106317520142,edge3
96.16508169027529,0,5694.624185562134,edge3
82.00101864627294,0,5413.298606872559,edge3
96.18286053638538,0,4686.573028564453,edge3
79.7980664032726,0,6400.756597518921,edge3
70.22058818577152,0,4699.362516403198,edge3
51.47187728755585,0,4396.031618118286,edge3
159.68024488774722,0,3400.094985961914,edge3
59.21512145430183,0,3103.126287460327,edge3
96.89861246834937,0,3595.510721206665,edge3
188.9712036657264,0,1396.9535827636719,edge3
108.65290879354008,0,4298.016548156738,edge3
175.73860813179047,0,1699.3420124053955,edge3
104.57410898177595,0,2801.7642498016357,edge3
133.28798412801433,0,2997.539520263672,edge3
88.17230381493744,0,3294.1863536834717,edge3
123.0343802535781,0,2200.1655101776123,edge3
82.00491670638569,0,905.8969020843506,edge3
107.9048288782324,0,2797.1315383911133,edge3
286.1379903028071,0,1600.374698638916,edge3
244.26552729178593,0,1597.6057052612305,edge3
209.39824987484695,0,1003.9434432983398,edge3
136.92862291617635,0,1595.5173969268799,edge3
199.9787707372584,0,3298.5501289367676,edge3
139.18794994904985,0,2099.4346141815186,edge3
157.79157795702199,0,3898.205518722534,edge3
176.066222709231,0,1398.6101150512695,edge3
138.8955096330416,0,2897.257089614868,edge3
75.90360780752611,0,6500.244379043579,edge3
46.869832795165856,0,5695.603847503662,edge3
87.88903853902904,0,6193.718910217285,edge3
57.90816946589966,0,2711.0509872436523,edge3
77.49486828069512,0,7593.689918518066,edge3
154.78975160185146,0,2603.0147075653076,edge3
254.92747866341713,0,2896.4786529541016,edge3
110.63662044918217,0,3100.4562377929688,edge3
52.93668345470787,0,2201.120138168335,edge3
110.28984889912348,0,3389.3237113952637,edge3
107.55359654021458,0,4094.1076278686523,edge3
93.20773226866747,0,3003.270149230957,edge3
207.604580022588,0,6294.00372505188,edge3
150.1145694347046,0,2401.632308959961,edge3
203.57787921928448,0,1898.320198059082,edge3
138.53244083684714,0,2100.2445220947266,edge3
207.22276258210954,0,1595.3459739685059,edge3
271.6729659651784,0,2701.453924179077,edge3
193.15405871149989,0,1299.4394302368164,edge3
158.96676391449847,0,2897.913932800293,edge3
429.5761607394371,0,1594.054937362671,edge3
209.01169538539077,0,3003.889322280884,edge3
243.99373408092723,0,1698.6665725708008,edge3
127.99472173008589,0,1904.8285484313965,edge3
196.41778185480598,0,3093.4877395629883,edge3
153.880868433073,0,1996.5054988861084,edge3
167.58701143655625,0,3700.8118629455566,edge3
104.31840083640657,0,2799.429416656494,edge3
133.26700292453953,0,2803.7548065185547,edge3
