bitrate,packetlost,rtt,server
106.9687528665761,0,4699.3162631988525,edge3
137.88439602353873,0,5201.574802398682,edge3
172.4590288583212,0,1395.7633972167969,edge3
205.06174116796575,0,4100.111484527588,edge3
197.80999100880223,0,2699.843406677246,edge3
196.51070380655364,0,2302.4089336395264,edge3
182.32588862909364,0,1794.5449352264404,edge3
471.57454503866234,0,2299.801826477051,edge3
397.8772969920101,0,1200.4907131195068,edge3
352.33805676882184,0,1295.0971126556396,edge3
207.85501232538797,0,3198.3063220977783,edge3
292.2068045600162,0,3398.059129714966,edge3
342.9561428770487,0,1100.1989841461182,edge3
143.6523952634506,0,2794.6906089782715,edge3
218.11457806635136,0,2700.8190155029297,edge3
146.4336021681099,0,1294.7847843170166,edge3
233.5541212346137,0,3004.596948623657,edge3
167.56488577947417,0,1993.687391281128,edge3
465.354030923768,0,501.0035037994385,edge3
379.9355857381747,0,1401.2269973754883,edge3
177.20364668575928,0,2803.689479827881,edge3
151.46741355917717,0,2984.6155643463135,edge3
200.65889022349552,0,2195.4472064971924,edge3
190.60606489539984,0,2706.650495529175,edge3
249.1528416454287,0,1296.3287830352783,edge3
148.3151979378771,0,1699.6774673461914,edge3
178.54417769644948,0,3304.1906356811523,edge3
233.94453079540187,0,1487.9424571990967,edge3
242.26997936805125,0,1003.5746097564697,edge3
337.04442896252675,0,2791.1572456359863,edge3
166.758094362534,0,1402.0788669586182,edge3
452.36662207809,0,1896.850824356079,edge3
503.825181834762,0,1003.96728515625,edge3
163.3517656102241,0,2003.0882358551025,edge3
190.61918950109268,0,2698.6160278320312,edge3
161.77936094959472,0,3097.6510047912598,edge3
111.01015658576395,0,3796.121120452881,edge3
225.00425981553636,0,2494.957208633423,edge3
220.26350833390575,0,1902.0490646362305,edge3
238.53447485722043,0,1396.1923122406006,edge3
182.9937670354399,0,2099.4813442230225,edge3
184.35955167306415,0,2101.458787918091,edge3
125.01945847496862,0,3199.373960494995,edge3
283.8317453814231,0,1699.5139122009277,edge3
113.95738685883323,0,1894.181728363037,edge3
170.21536557650543,0,2598.684310913086,edge3
186.71557300387965,0,1503.591775894165,edge3
165.5945079887581,0,1595.6084728240967,edge3
213.69379127352084,0,3599.917411804199,edge3
172.37032579337708,0,2800.0643253326416,edge3
339.7214123993406,0,2694.9846744537354,edge3
229.28847237457452,0,3199.0792751312256,edge3
229.3058032126269,0,1902.0190238952637,edge3
283.3452647724115,0,1296.3407039642334,edge3
319.9318423434788,0,896.8160152435303,edge3
128.32790543464776,0,1397.1707820892334,edge3
383.30213132473267,0,1398.0824947357178,edge3
230.02750801695288,0,1700.9096145629883,edge3
170.59153873271202,0,1699.310541152954,edge3
122.71455522143677,0,2199.315309524536,edge3
165.1143560391546,0,1306.100845336914,edge3
88.68469306612121,0,1701.308250427246,edge3
292.3946542974772,0,984.4229221343994,edge3
239.07142836241337,0,3886.7714405059814,edge3
160.6837724827516,0,1800.5053997039795,edge3
140.70722461364616,0,1893.8615322113037,edge3
247.72124326121997,0,897.557258605957,edge3
163.54345036272284,0,2599.138021469116,edge3
218.1553737171539,0,1903.0473232269287,edge3
166.0450157934592,0,3298.0453968048096,edge3
170.9974341113764,0,2595.9219932556152,edge3
300.28490541649313,0,1501.1343955993652,edge3
164.74175393706963,0,3100.4161834716797,edge3
106.6362222054779,0,3094.5582389831543,edge3
125.9193390427698,0,1796.9598770141602,edge3
247.59269397820074,0,2192.8272247314453,edge3
107.68344659572085,0,1706.408977508545,edge3
112.3396150536315,0,3101.3102531433105,edge3
176.34179515999745,0,1497.0018863677979,edge3
133.40195904620262,0,3500.638246536255,edge3
87.85808075578656,0,3399.118185043335,edge3
146.7174068953858,0,1996.9818592071533,edge3
307.23042380086156,0,1300.4441261291504,edge3
32.288620602664,0,8995.615005493164,edge3
169.6483594512531,0,1595.6299304962158,edge3
27.475327833619957,0,2703.807592391968,edge3
143.62910424016982,0,2101.412534713745,edge3
353.6940569069984,0,1294.7008609771729,edge3
92.86616484517485,0,4202.176332473755,edge3
105.26967973970525,0,1997.0042705535889,edge3
241.5780043388912,0,904.3538570404053,edge3
194.55379806472203,0,3390.5274868011475,edge3
207.2159101753057,0,1410.200595855713,edge3
176.32535465148428,0,3488.4603023529053,edge3
91.32020186873976,0,2696.533679962158,edge3
200.6611972042451,0,2005.4500102996826,edge3
100.81337837402164,0,4894.112348556519,edge3
98.55304867025568,0,2708.7137699127197,edge3
156.18662221152647,0,3485.3177070617676,edge3
58.08687990565974,0,2702.7101516723633,edge3
168.40257936786156,0,3494.4357872009277,edge3
100.72434457227068,0,4000.2245903015137,edge3
125.07636521643117,0,5903.529405593872,edge3
110.96716022928506,0,3091.2208557128906,edge3
31.469818502608852,0,3702.5952339172363,edge3
76.25341149880289,0,4902.1806716918945,edge3
102.56747851267906,0,4293.134689331055,edge3
73.65902968536932,0,3800.321578979492,edge3
57.05544711034677,0,22901.652097702026,edge3
48.70064643821099,0,7402.776479721069,edge3
44.950401396337305,0,8597.387075424194,edge3
52.10030798078258,0,5584.458351135254,edge3
71.79714977332898,0,4604.528188705444,edge3
159.58503160325344,0,4598.877429962158,edge3
66.25221821499206,0,3788.4316444396973,edge3
63.99233377331826,0,7198.862314224243,edge3
32.136416201803605,0,21308.163166046143,edge3
82.79639500067222,0,7583.035469055176,edge3
56.02193781412454,0,7398.244619369507,edge3
66.10430672303973,0,3688.2317066192627,edge3
74.04085523539143,0,8206.496238708496,edge3
47.25896261975094,0,6500.862121582031,edge3
74.7588744551163,0,8296.112060546875,edge3
81.04937410905777,0,3603.1370162963867,edge3
74.82911515300835,0,4993.350505828857,edge3
181.11513324221815,0,2802.107095718384,edge3
54.67902868345763,0,4594.083070755005,edge3
81.94820991770784,0,3305.99045753479,edge3
77.3994976768507,0,6494.615793228149,edge3
128.01940787919196,0,5602.400541305542,edge3
40.815385927765995,0,5897.579908370972,edge3
73.11564803817332,0,11499.26209449768,edge3
71.17793635611903,0,7503.1116008758545,edge3
67.6236001709597,0,6690.681934356689,edge3
64.14219457854308,0,5101.041555404663,edge3
79.77066571726476,0,13595.574140548706,edge3
77.02217198704042,0,6201.435089111328,edge3
77.35294072812701,0,5899.090528488159,edge3
92.29563050476524,0,7202.767848968506,edge3
84.90881747079715,0,11694.14472579956,edge3
68.5981024053497,0,5500.443696975708,edge3
58.19735853784923,0,6898.319959640503,edge3
32.73199506172035,0,17997.31421470642,edge3
63.25363249819463,0,2997.4563121795654,edge3
106.41321635571478,0,6594.444036483765,edge3
60.6963476999165,0,5503.98850440979,edge3
51.84699349105713,0,4496.769905090332,edge3
80.67357232659275,0,6599.137544631958,edge3
146.20262862620189,0,3398.1878757476807,edge3
156.0086485093906,0,2897.7367877960205,edge3
112.86857037693899,0,3903.088331222534,edge3
90.54120538392279,0,5698.002338409424,edge3
