bitrate,packetlost,rtt,server
10714.412136944116,0,46.91624641418457,edge2
19202.96920387606,0,37.34922409057617,edge2
5788.006308714521,0,41.58806800842285,edge2
19621.696387796776,0,42.84930229187012,edge2
4219.555470414045,0,126.56688690185547,edge2
11421.358836934409,0,39.614200592041016,edge2
2956.6920774580517,0,110.66150665283203,edge2
9999.252895053614,0,108.46090316772461,edge2
11379.79151822504,0,41.97335243225098,edge2
12191.449326368895,0,37.428855895996094,edge2
16654.757495227514,0,39.91556167602539,edge2
10543.802435881596,0,94.17247772216797,edge2
9392.532628742692,0,40.17233848571777,edge2
4964.596522893854,0,80.86538314819336,edge2
7544.033032440867,0,78.08661460876465,edge2
2953.4390248793916,0,64.19634819030762,edge2
11088.98601014976,0,63.28225135803223,edge2
5380.2067528605885,0,62.09278106689453,edge2
4110.574131126178,0,56.71811103820801,edge2
13951.121716310017,0,38.160085678100586,edge2
13637.279721054421,0,36.431312561035156,edge2
13013.914879121483,0,34.737586975097656,edge2
10387.925761741457,0,42.40846633911133,edge2
5069.269431089496,0,101.77087783813477,edge2
3255.5659554931794,0,99.20978546142578,edge2
2834.7280156785787,0,88.9284610748291,edge2
6188.300868761441,0,95.33214569091797,edge2
9891.871469694712,0,35.19010543823242,edge2
2425.729292166583,0,100.23212432861328,edge2
18330.31985736253,0,51.32174491882324,edge2
6528.4316350806175,0,35.81380844116211,edge2
19782.850290161936,0,43.37453842163086,edge2
7493.755590509797,0,67.49939918518066,edge2
5176.775678049406,0,63.20691108703613,edge2
7875.168472922514,0,65.32025337219238,edge2
11679.715993532003,0,42.90652275085449,edge2
10326.189825387923,0,40.80963134765625,edge2
14114.504269895695,0,39.772987365722656,edge2
10199.389674192911,0,41.0761833190918,edge2
3191.4620031529166,0,104.35342788696289,edge2
3995.106068129754,0,96.16565704345703,edge2
4015.235983256816,0,96.48847579956055,edge2
10125.505420711468,0,39.502620697021484,edge2
5383.211481195506,0,89.60747718811035,edge2
2748.596457181717,0,78.53317260742188,edge2
5321.465379038157,0,83.12296867370605,edge2
6836.659267033216,0,41.06450080871582,edge2
4642.330809202258,0,56.916236877441406,edge2
15870.161038797512,0,48.473358154296875,edge2
11951.09710836659,0,40.38524627685547,edge2
6907.793182592678,0,132.537841796875,edge2
18413.877959815414,0,39.83473777770996,edge2
12155.195942616796,0,35.88128089904785,edge2
3586.6448547595933,0,102.41103172302246,edge2
3229.2360302361085,0,88.85073661804199,edge2
5297.421315750915,0,33.84590148925781,edge2
6669.1309062834725,0,80.3534984588623,edge2
5382.404222571345,0,72.69167900085449,edge2
7283.151224075138,0,39.80255126953125,edge2
4098.570262541999,0,65.84930419921875,edge2
6166.03717525478,0,34.97481346130371,edge2
3766.3688156978506,0,40.059804916381836,edge2
6028.605130130831,0,47.745704650878906,edge2
17631.290451814286,0,52.70266532897949,edge2
7053.989122790293,0,41.01395606994629,edge2
4963.598425785708,0,53.68685722351074,edge2
5069.21453383994,0,43.86162757873535,edge2
2942.1161378117645,0,144.47832107543945,edge2
1779.4861234179316,0,233.30330848693848,edge2
2276.402528923048,0,240.56553840637207,edge2
1382.588215310813,0,321.0616111755371,edge2
2033.978233757236,0,221.6188907623291,edge2
2378.311343460942,0,214.76078033447266,edge2
2894.0714263239443,0,114.02344703674316,edge2
1136.8565769107756,0,199.03302192687988,edge2
2958.3159021622214,0,183.52603912353516,edge2
2312.9563453265905,0,79.44464683532715,edge2
1844.8860702025936,0,188.84634971618652,edge2
5924.433079725189,0,44.55852508544922,edge2
2689.950674879181,0,173.60615730285645,edge2
4627.607615571326,0,64.53442573547363,edge2
1146.729744458566,0,255.50222396850586,edge2
2512.1169564293177,0,159.043550491333,edge2
5789.112158448965,0,50.17280578613281,edge2
6094.240142906217,0,44.4183349609375,edge2
