bitrate,packetlost,rtt,server
1241.9302732562319,0,404.757022857666,edge2
1442.7777646671184,0,497.10774421691895,edge2
608.5225916009094,0,395.5678939819336,edge2
1389.1840635835304,0,605.2300930023193,edge2
884.4017189915578,0,603.8613319396973,edge2
661.8917203187062,0,683.568000793457,edge2
475.6531975939068,0,687.8793239593506,edge2
521.924062659249,0,2077.942132949829,edge2
584.5575560148214,0,817.1103000640869,edge2
410.0959520855439,0,1112.6956939697266,edge2
680.6053867701229,0,976.7539501190186,edge2
717.0052354145208,0,1384.8378658294678,edge2
534.7180271387355,0,705.6429386138916,edge2
992.1879779013859,0,404.62493896484375,edge2
652.1859122399505,0,903.2516479492188,edge2
468.8014204816763,0,404.4356346130371,edge2
1027.429275472586,0,683.0017566680908,edge2
574.2126808299286,0,581.7914009094238,edge2
336.83477061039184,0,692.1613216400146,edge2
684.071473020197,0,778.2461643218994,edge2
1292.0105790375972,0,384.535551071167,edge2
960.468145037155,0,470.67880630493164,edge2
564.0504684879779,0,781.022310256958,edge2
325.6781232630992,0,1584.0916633605957,edge2
462.8002249055913,0,697.8907585144043,edge2
521.7582523565469,0,483.1509590148926,edge2
373.32432899373254,0,1580.2452564239502,edge2
574.3270908985772,0,606.0936450958252,edge2
247.33838381524703,0,983.0095767974854,edge2
474.8301439660509,0,1981.222152709961,edge2
256.3939081218095,0,911.9093418121338,edge2
853.5119231230581,0,1005.3427219390869,edge2
457.57918669694794,0,1105.4348945617676,edge2
410.5316661806769,0,797.034740447998,edge2
470.7505648857893,0,1092.7400588989258,edge2
841.5153037518177,0,595.5162048339844,edge2
597.8294506105256,0,704.8966884613037,edge2
437.2758172853997,0,1283.8029861450195,edge2
375.135839446719,0,1116.8007850646973,edge2
425.60644743930055,0,782.5069427490234,edge2
194.00034026946412,0,1980.367660522461,edge2
427.245958227035,0,906.7938327789307,edge2
443.4846385083158,0,901.911735534668,edge2
485.092855110982,0,994.3993091583252,edge2
238.84690773970874,0,903.7420749664307,edge2
446.905743520765,0,989.7747039794922,edge2
401.12622278694715,0,699.8894214630127,edge2
335.9096425857357,0,786.5924835205078,edge2
648.4688384536727,0,1186.3021850585938,edge2
689.6622288589621,0,699.8324394226074,edge2
510.0453681585266,0,1795.0246334075928,edge2
459.10157219722953,0,1597.7118015289307,edge2
734.2065973002467,0,594.0344333648682,edge2
469.29489954661153,0,782.689094543457,edge2
416.18729545801955,0,689.4011497497559,edge2
378.3723870596392,0,473.8612174987793,edge2
1141.2390629690897,0,469.56682205200195,edge2
234.91250449470337,0,1665.539264678955,edge2
473.8314066881601,0,611.7956638336182,edge2
387.7336669345198,0,696.0654258728027,edge2
432.99305576517105,0,498.0587959289551,edge2
301.42338464410943,0,500.55837631225586,edge2
291.62451682938104,0,987.0226383209229,edge2
421.85214920007064,0,2202.7053833007812,edge2
757.9516987437663,0,381.7024230957031,edge2
394.56515504809136,0,675.3764152526855,edge2
581.0746508087631,0,382.6427459716797,edge2
434.9989862086617,0,977.1792888641357,edge2
531.3906914214618,0,781.2707424163818,edge2
617.7154879222974,0,886.5311145782471,edge2
410.28816561422747,0,1081.9127559661865,edge2
378.0181240535592,0,1192.450761795044,edge2
316.3215646410015,0,1614.7112846374512,edge2
240.1221294180613,0,1374.267339706421,edge2
318.6675795316153,0,710.0565433502197,edge2
586.6147653667249,0,925.5273342132568,edge2
454.68002895937855,0,404.13475036621094,edge2
390.43280746444196,0,892.3430442810059,edge2
386.17222686184033,0,683.591365814209,edge2
589.8943432633547,0,791.6536331176758,edge2
513.8544186607484,0,581.1762809753418,edge2
428.93126739271116,0,683.0744743347168,edge2
681.588004942582,0,586.184024810791,edge2
423.24557880306196,0,686.2587928771973,edge2
228.71666477993466,0,1183.5429668426514,edge2
125.60060156757655,0,591.4621353149414,edge2
335.86881157606945,0,898.6365795135498,edge2
229.90294899278797,0,1991.8317794799805,edge2
304.16285662943693,0,1282.9968929290771,edge2
174.9441859059102,0,1201.6632556915283,edge2
196.75165668591873,0,1110.3947162628174,edge2
414.5219185468297,0,1591.32719039917,edge2
366.8846477970327,0,796.4792251586914,edge2
511.64684498404534,0,1202.2042274475098,edge2
356.84155022317304,0,690.0765895843506,edge2
515.6159951415515,0,780.4567813873291,edge2
452.65601895111365,0,1089.9932384490967,edge2
385.7126218429209,0,692.1007633209229,edge2
612.5956372202593,0,888.6122703552246,edge2
314.01813969795757,0,499.94564056396484,edge2
859.9944333758181,0,684.2741966247559,edge2
588.9442223615424,0,684.1394901275635,edge2
1297.2875522209004,0,569.1814422607422,edge2
605.8483854799888,0,566.187858581543,edge2
204.66694197910198,0,569.3151950836182,edge2
670.4188811212015,0,557.5737953186035,edge2
586.9346155293828,0,750.230073928833,edge2
512.1957000768662,0,546.5254783630371,edge2
1056.7305665027034,0,1236.515760421753,edge2
504.9817487825713,0,713.9267921447754,edge2
475.0805266504722,0,813.4536743164062,edge2
569.6353193771239,0,510.7688903808594,edge2
654.3236161688232,0,505.24234771728516,edge2
814.3100690726454,0,901.268482208252,edge2
899.4213809681663,0,279.05941009521484,edge2
790.2461299657799,0,582.9474925994873,edge2
384.2200994904757,0,1782.2284698486328,edge2
622.5269234323565,0,1008.5475444793701,edge2
598.6269134846601,0,692.3577785491943,edge2
2557.8486499996247,0,95.31760215759277,edge2
688.8389026218586,0,882.087230682373,edge2
350.4419587184818,0,876.6758441925049,edge2
482.0014121350235,0,1286.7348194122314,edge2
429.20130215099806,0,680.4080009460449,edge2
149.95775014111226,0,2491.6884899139404,edge2
428.5414142007617,0,1184.2589378356934,edge2
826.7809769835783,0,303.8289546966553,edge2
453.6268885191348,0,597.2309112548828,edge2
724.569191791899,0,693.7639713287354,edge2
1219.5997014731013,0,588.0749225616455,edge2
415.7635037980522,0,578.9637565612793,edge2
857.2110227366422,0,980.8273315429688,edge2
788.8811156165125,0,676.9790649414062,edge2
923.1094741892834,0,490.13471603393555,edge2
566.9317254868425,0,577.1276950836182,edge2
1420.0609715856074,0,763.7193202972412,edge2
1817.1255588307054,0,262.8591060638428,edge2
611.208254711296,0,746.5736865997314,edge2
1036.2499713226644,0,641.5286064147949,edge2
1522.5718064790206,0,652.1439552307129,edge2
1114.1275480172535,0,338.6685848236084,edge2
1752.4293648130397,0,229.08997535705566,edge2
818.0780555997202,0,720.0877666473389,edge2
867.7567330691202,0,218.49441528320312,edge2
1376.1253770145972,0,509.9360942840576,edge2
640.830759652711,0,521.3108062744141,edge2
738.4298548825196,0,315.72937965393066,edge2
663.7435452312026,0,802.0808696746826,edge2
685.5809669700159,0,724.6758937835693,edge2
567.3343861091405,0,796.83518409729,edge2
549.8858729062433,0,801.1407852172852,edge2
734.9562566456084,0,701.9519805908203,edge2
362.378922138825,0,891.2880420684814,edge2
358.52272416772354,0,703.129768371582,edge2
596.4780472119331,0,989.0456199645996,edge2
391.62262409341304,0,888.8556957244873,edge2
