bitrate,packetlost,rtt,server
56.50370603092578,0,8896.40760421753,edge3
96.89901692003237,0,7401.684999465942,edge3
96.32945651398798,0,2498.8410472869873,edge3
247.1979882970231,0,3401.2250900268555,edge3
162.0202904283258,0,3296.229124069214,edge3
141.71344619692172,0,3192.6963329315186,edge3
109.01233075677287,0,3001.4219284057617,edge3
144.6702110421694,0,7496.553659439087,edge3
101.62386156963598,0,4700.155973434448,edge3
285.0435518562051,0,1600.8501052856445,edge3
207.70921745027687,0,3200.5512714385986,edge3
174.28235735254137,0,5697.283506393433,edge3
164.4167373673434,0,2294.9001789093018,edge3
91.19832945289842,0,4402.098178863525,edge3
210.67141235256582,0,2796.24080657959,edge3
14.1485432288823,0,13400.672912597656,edge3
67.48532064072687,0,10398.350238800049,edge3
55.67981717558428,0,5999.876022338867,edge3
48.650713513089684,0,4792.201042175293,edge3
110.84942299857168,0,4802.695274353027,edge3
92.00169283148429,0,5400.161504745483,edge3
58.7360776547814,0,7696.666479110718,edge3
112.91847436490374,0,3901.3633728027344,edge3
67.90971379408532,0,7596.910238265991,edge3
73.53836438138893,0,4392.047643661499,edge3
24.963615427329447,0,10098.216772079468,edge3
42.74437309758604,0,13801.676273345947,edge3
55.22822992990728,0,6302.863597869873,edge3
38.608997976426686,0,6297.392129898071,edge3
59.55029652666588,0,15797.46961593628,edge3
20.52080403652205,0,11393.705606460571,edge3
95.32992113893225,0,9001.07741355896,edge3
117.41228425069755,0,4308.101177215576,edge3
68.33085375524496,0,4788.583517074585,edge3
116.83515812218215,0,4402.852773666382,edge3
104.42259268537956,0,4799.11470413208,edge3
140.65903376221218,0,2995.9540367126465,edge3
110.01896738378916,0,5102.538347244263,edge3
102.17101150631203,0,4100.497722625732,edge3
68.03191805726537,0,4895.3492641448975,edge3
72.5868200931438,0,5292.861700057983,edge3
84.20822497397795,0,4600.785732269287,edge3
95.18925689631595,0,4201.986789703369,edge3
73.174636917547,0,6592.120170593262,edge3
58.46938502290041,0,3691.7781829833984,edge3
51.39892826516326,0,8605.938196182251,edge3
62.351048826398824,0,4502.634763717651,edge3
63.02120212820766,0,4192.620754241943,edge3
81.78815140168481,0,9405.763387680054,edge3
123.79115241947304,0,3898.8893032073975,edge3
143.15183978737568,0,6395.6146240234375,edge3
78.86868979813576,0,9300.420761108398,edge3
106.5488154608384,0,4093.372583389282,edge3
73.34951568742696,0,5007.694959640503,edge3
70.16923660915212,0,4088.9713764190674,edge3
127.61389674538054,0,1404.9880504608154,edge3
76.5867283039406,0,6997.13921546936,edge3
108.75126646391747,0,3597.714424133301,edge3
64.36276779068743,0,4503.970384597778,edge3
128.80517685992467,0,2095.3195095062256,edge3
83.09793353869107,0,2595.202922821045,edge3
60.40757555020645,0,2497.699975967407,edge3
54.34392345630476,0,5296.636343002319,edge3
92.92081353128424,0,10000.084638595581,edge3
125.59449421093427,0,2303.5404682159424,edge3
88.85359903547933,0,2999.0906715393066,edge3
76.85134618042571,0,2893.16987991333,edge3
141.54675660377882,0,3003.0500888824463,edge3
104.03475167086417,0,3990.5896186828613,edge3
82.9193847044252,0,6604.294061660767,edge3
94.53442352996969,0,4695.60170173645,edge3
107.16443786319785,0,4206.320762634277,edge3
159.95172183081397,0,3193.263530731201,edge3
118.05573754306441,0,2795.222043991089,edge3
119.03970291775059,0,1900.8111953735352,edge3
135.6989674287451,0,4000.973701477051,edge3
80.13983325803333,0,2292.8922176361084,edge3
74.14165730274227,0,4699.1126537323,edge3
109.94312113830236,0,2401.0961055755615,edge3
72.99302406190557,0,6397.762060165405,edge3
64.88909715873346,0,4602.313995361328,edge3
83.69584243982352,0,3500.675678253174,edge3
68.90991547304813,0,5797.946453094482,edge3
57.00459769657136,0,5095.308303833008,edge3
64.54499495660735,0,4193.911552429199,edge3
46.23467842902691,0,1606.7593097686768,edge3
83.91005001070798,0,3596.994638442993,edge3
81.91311250937986,0,5590.411424636841,edge3
134.29133220372694,0,2905.92098236084,edge3
81.02566110002937,0,2594.536066055298,edge3
72.69255974837978,0,3005.4244995117188,edge3
108.13117273594197,0,6100.368499755859,edge3
108.49912048169948,0,2693.2568550109863,edge3
84.31474593678186,0,7295.331239700317,edge3
70.39075490977095,0,3498.300313949585,edge3
98.17819246358326,0,4098.832845687866,edge3
114.853719411822,0,4295.82953453064,edge3
81.16494195239872,0,3289.006233215332,edge3
139.73403207183685,0,3895.686626434326,edge3
82.61081967297028,0,1900.3806114196777,edge3
54.485003067431165,0,10800.623416900635,edge3
122.40337779264993,0,3291.7392253875732,edge3
76.88684589453572,0,9603.61933708191,edge3
72.90323073330089,0,4705.196142196655,edge3
50.833782110310025,0,2292.1764850616455,edge3
89.05659323909974,0,4197.420835494995,edge3
74.64441591837132,0,5899.115085601807,edge3
21.365506634517132,0,13101.865768432617,edge3
93.356656803576,0,13996.473789215088,edge3
103.06972536128717,0,3497.826337814331,edge3
85.91569990687113,0,4498.083591461182,edge3
112.1265552551751,0,2594.853639602661,edge3
113.98716352498492,0,2900.256395339966,edge3
135.778693821023,0,5405.207395553589,edge3
64.45822445667967,0,3893.8708305358887,edge3
305.96200638020457,0,1505.6509971618652,edge3
103.84879931945842,0,6593.894243240356,edge3
224.25394552474046,0,2799.7188568115234,edge3
112.07840881706755,0,3697.9825496673584,edge3
78.74756617058863,0,3096.0702896118164,edge3
183.91256252865372,0,3303.830862045288,edge3
106.13642326247528,0,2894.6142196655273,edge3
162.91496115710703,0,3806.94317817688,edge3
112.76490328843283,0,2589.7419452667236,edge3
128.84206815028054,0,2900.0465869903564,edge3
169.17913258375958,0,2999.802589416504,edge3
71.65529673304744,0,3505.6724548339844,edge3
77.6195955234609,0,3490.3557300567627,edge3
143.696418033431,0,3498.2082843780518,edge3
143.4865917982666,0,4998.487949371338,edge3
120.37210010818498,0,1999.732494354248,edge3
233.93238662634403,0,3594.0983295440674,edge3
113.5980478635667,0,4701.2779712677,edge3
180.5078650329017,0,2506.527900695801,edge3
99.26668875990013,0,3296.090602874756,edge3
144.67754089636182,0,7496.173858642578,edge3
176.83303919947295,0,2701.1241912841797,edge3
147.3546456359098,0,3096.6923236846924,edge3
190.12540559741916,0,3496.5553283691406,edge3
260.8696497537299,0,3806.253433227539,edge3
126.03824287169996,0,2993.694543838501,edge3
236.33622748074418,0,1698.6985206604004,edge3
190.29811388539034,0,3095.6060886383057,edge3
145.4155340295812,0,1303.849697113037,edge3
156.26097741768726,0,4490.794897079468,edge3
416.8380762279652,0,801.4430999755859,edge3
105.84621959904123,0,2202.667236328125,edge3
222.49979810168173,0,2392.7032947540283,edge3
165.79504943034755,0,2996.615409851074,edge3
122.4177006353607,0,3692.8646564483643,edge3
95.63808737811364,0,4606.281995773315,edge3
128.9354454559284,0,4001.258134841919,edge3
129.64478307341722,0,2491.299629211426,edge3
167.97859493029975,0,1500.7150173187256,edge3
183.99874709275218,0,3206.2392234802246,edge3
87.24181312384118,0,3990.013360977173,edge3
69.42912920922305,0,3501.9307136535645,edge3
159.46153618063528,0,5899.5041847229,edge3
106.45572440061912,0,2196.293354034424,edge3
199.46515525397035,0,4301.864147186279,edge3
180.96438896901594,0,2795.1576709747314,edge3
130.92708892341287,0,2499.161958694458,edge3
321.76632988995794,0,1598.7005233764648,edge3
238.85498806745932,0,2098.076343536377,edge3
200.94383892417238,0,2097.1431732177734,edge3
330.20407886478245,0,1700.0880241394043,edge3
209.47597502851784,0,2000.000238418579,edge3
175.5414173570321,0,1897.2160816192627,edge3
182.82202874904914,0,2101.4535427093506,edge3
214.85955865898518,0,1803.149938583374,edge3
368.0476908885926,0,1086.7722034454346,edge3
210.1321745540473,0,2295.583724975586,edge3
215.16960024184326,0,1003.1900405883789,edge3
316.3690117851525,0,1398.1647491455078,edge3
233.86462287863097,0,1200.4551887512207,edge3
220.24822737818474,0,1199.66459274292,edge3
427.2060521699157,0,1800.7235527038574,edge3
302.1384657461298,0,1597.4397659301758,edge3
247.48200415633306,0,3699.436664581299,edge3
366.03097260084917,0,2003.9615631103516,edge3
218.38622635938617,0,1997.1222877502441,edge3
203.92701003566893,0,1801.1934757232666,edge3
92.66460795845671,0,3096.327781677246,edge3
112.31796916872041,0,1596.325159072876,edge3
134.02880792648583,0,3998.304605484009,edge3
170.15610947539386,0,2299.394369125366,edge3
170.5043419784128,0,1700.1795768737793,edge3
192.52398410203702,0,1401.8409252166748,edge3
134.8287663472609,0,1599.4806289672852,edge3
100.83322618351097,0,1496.3321685791016,edge3
191.48257803707307,0,1503.2176971435547,edge3
443.50593317166107,0,2095.1602458953857,edge3
152.46637266170163,0,1897.5462913513184,edge3
440.7257495623098,0,604.6390533447266,edge3
149.68825381785342,0,1485.3804111480713,edge3
236.27338903130732,0,1799.0684509277344,edge3
159.5678160065106,0,2601.7777919769287,edge3
171.2565718851758,0,3197.681665420532,edge3
177.64010683243302,0,2498.850107192993,edge3
196.1430152076198,0,2298.1598377227783,edge3
188.99355897691413,0,2702.568292617798,edge3
122.32766518330104,0,2697.6072788238525,edge3
189.63355527026653,0,1193.206548690796,edge3
159.98957682120698,0,3393.5210704803467,edge3
122.25340484231582,0,1503.0419826507568,edge3
165.90021134659662,0,2100.057601928711,edge3
