bitrate,packetlost,rtt,server
727.2370841733789,0,599.7273921966553,edge2
632.9531896454256,0,580.3146362304688,edge2
489.0760022904805,0,586.6572856903076,edge2
635.161703893208,0,282.2840213775635,edge2
1140.093473676949,0,470.03865242004395,edge2
812.7115197838377,0,481.42051696777344,edge2
771.3212341054507,0,375.83303451538086,edge2
1469.7133363783785,0,183.63308906555176,edge2
1180.8135863606694,0,182.6333999633789,edge2
403.92630144768054,0,373.5334873199463,edge2
608.1346982921895,0,473.3161926269531,edge2
2610.3325128754677,0,355.9761047363281,edge2
625.6496330274852,0,462.4185562133789,edge2
278.0826446781058,0,958.2762718200684,edge2
400.9137609456385,0,554.5930862426758,edge2
925.493671852995,0,459.2921733856201,edge2
768.7089771838343,0,540.074348449707,edge2
848.5119682243212,0,645.3933715820312,edge2
592.7514795855084,0,748.8737106323242,edge2
397.2791907974254,0,1134.6378326416016,edge2
508.0925306890491,0,1005.2657127380371,edge2
410.1003899466518,0,804.6615123748779,edge2
565.2678048941449,0,400.29168128967285,edge2
1380.0498531364065,0,393.41187477111816,edge2
378.6520294486268,0,485.2793216705322,edge2
437.4875609507098,0,796.36549949646,edge2
666.1824138585399,0,396.26383781433105,edge2
689.6989565878764,0,677.0954132080078,edge2
613.2292376021244,0,486.9956970214844,edge2
508.12657565163676,0,576.6122341156006,edge2
828.1667007387288,0,482.4342727661133,edge2
788.7352589702668,0,368.2553768157959,edge2
757.8398842222668,0,357.194185256958,edge2
288.2476220868703,0,257.7228546142578,edge2
1229.4502962529173,0,245.49508094787598,edge2
1020.1872764092521,0,448.866605758667,edge2
1561.277146331948,0,249.94921684265137,edge2
609.440902688472,0,344.94566917419434,edge2
643.7946149778795,0,339.35046195983887,edge2
1474.747325959412,0,447.29018211364746,edge2
462.9453560199873,0,631.2105655670166,edge2
976.6654821259908,0,629.8000812530518,edge2
751.4512774786297,0,327.6965618133545,edge2
761.879222050895,0,528.1887054443359,edge2
968.3551861447229,0,509.51552391052246,edge2
827.1992220671598,0,322.71790504455566,edge2
1061.6284167577626,0,512.7594470977783,edge2
386.46997061178115,0,406.2204360961914,edge2
1144.2132522977163,0,514.3027305603027,edge2
792.7375313606159,0,508.26406478881836,edge2
1470.7052450674796,0,502.06661224365234,edge2
874.3683782116965,0,392.31061935424805,edge2
293.7808463566557,0,396.6221809387207,edge2
632.0649912668316,0,591.4075374603271,edge2
734.1612576814709,0,599.7810363769531,edge2
705.8266645056882,0,396.59595489501953,edge2
1924.2909244510174,0,679.0366172790527,edge2
761.4996815171471,0,473.4342098236084,edge2
577.4040114161791,0,669.2991256713867,edge2
624.9935405041366,0,465.5280113220215,edge2
493.3265692212069,0,670.1281070709229,edge2
1593.0959222789668,0,460.68286895751953,edge2
551.4020268007542,0,455.1887512207031,edge2
1006.2170811702582,0,457.8256607055664,edge2
1238.3879932788473,0,552.9510974884033,edge2
1144.302389600322,0,548.673152923584,edge2
7118.997555411769,0,58.21943283081055,edge2
4742.2294290987675,0,51.412105560302734,edge2
13960.09059731154,0,43.52521896362305,edge2
7081.764859644205,0,43.38240623474121,edge2
2580.7234952286185,0,240.32330513000488,edge2
2320.108243460868,0,125.8699893951416,edge2
2972.85362729149,0,125.6866455078125,edge2
2253.4992088775307,0,225.20709037780762,edge2
5949.736933111219,0,42.220354080200195,edge2
7299.971345937647,0,37.11247444152832,edge2
4750.247797606844,0,105.82184791564941,edge2
7345.188469451838,0,97.64432907104492,edge2
1214.9377012749624,0,198.12703132629395,edge2
4140.497662215188,0,203.06158065795898,edge2
1807.896834172582,0,295.40181159973145,edge2
2262.239460640082,0,200.00004768371582,edge2
1704.1405917156235,0,191.99824333190918,edge2
3824.917178687677,0,283.5428714752197,edge2
1744.527057826944,0,273.79798889160156,edge2
2439.2407757604183,0,187.0713233947754,edge2
3668.0082854417897,0,181.23841285705566,edge2
3612.5825138629016,0,274.8548984527588,edge2
2240.505899687976,0,168.40839385986328,edge2
2443.5989746724304,0,164.2920970916748,edge2
10116.337024041928,0,58.231353759765625,edge2
5625.000271616116,0,33.7066650390625,edge2
4532.195873148153,0,154.83355522155762,edge2
5799.810946828149,0,57.60049819946289,edge2
4929.584823112483,0,47.29485511779785,edge2
12346.545242093158,0,43.11943054199219,edge2
12485.954501036585,0,39.79063034057617,edge2
9672.096132380471,0,46.739816665649414,edge2
3583.235382302007,0,122.94363975524902,edge2
4367.275200397197,0,118.12949180603027,edge2
2809.639731159223,0,114.95566368103027,edge2
2245.8425873456868,0,112.24651336669922,edge2
1918.80640824347,0,307.4536323547363,edge2
3487.6070935597218,0,99.80940818786621,edge2
2457.097312634777,0,98.9525318145752,edge2
4730.782989964775,0,198.85587692260742,edge2
5826.31377665819,0,40.129661560058594,edge2
4241.100468402223,0,202.32295989990234,edge2
2611.4545514362767,0,193.6943531036377,edge2
4142.886364954161,0,78.98068428039551,edge2
1849.8847946060048,0,278.0756950378418,edge2
2827.912588670411,0,177.21056938171387,edge2
2392.5599861821393,0,176.1326789855957,edge2
8577.023343498882,0,65.45114517211914,edge2
2471.6568080625084,0,169.50249671936035,edge2
1945.2670834592468,0,171.2052822113037,edge2
6540.642295604172,0,58.73918533325195,edge2
2439.7763971448903,0,158.79487991333008,edge2
8570.656015693969,0,46.66900634765625,edge2
10681.362213022063,0,45.160531997680664,edge2
5719.194735564076,0,37.74237632751465,edge2
3312.405649922157,0,133.53919982910156,edge2
6317.807954502045,0,44.43693161010742,edge2
6741.995766440766,0,39.19076919555664,edge2
3437.410571468141,0,223.79636764526367,edge2
11550.483770059855,0,41.78595542907715,edge2
2879.2411698323995,0,317.9810047149658,edge2
2417.561872215233,0,303.4098148345947,edge2
2110.9533672703774,0,206.60996437072754,edge2
1763.713887964392,0,208.26053619384766,edge2
3127.562369549511,0,91.73917770385742,edge2
4792.024124996814,0,37.415504455566406,edge2
6754.8119378756555,0,79.33425903320312,edge2
2026.9594073986239,0,193.02606582641602,edge2
1519.4605350035743,0,190.78350067138672,edge2
3808.1907538115806,0,70.87039947509766,edge2
6413.537327339506,0,33.625125885009766,edge2
2178.8892284809253,0,69.24629211425781,edge2
4809.741735794334,0,59.8452091217041,edge2
5354.657707460964,0,173.53415489196777,edge2
5190.594953601875,0,55.73773384094238,edge2
4938.290615685737,0,53.961992263793945,edge2
1432.7344702722967,0,155.18856048583984,edge2
2773.086652504266,0,153.28478813171387,edge2
2609.6852274416706,0,159.08432006835938,edge2
1612.594031318101,0,339.59197998046875,edge2
1018.499144091579,0,435.8334541320801,edge2
1890.8981695395314,0,238.3882999420166,edge2
1562.172328016509,0,326.96008682250977,edge2
1045.9444350916542,0,315.49668312072754,edge2
1913.2408444556443,0,118.26634407043457,edge2
1711.2360159159925,0,317.272424697876,edge2
1750.0147560484374,0,105.00025749206543,edge2
1589.9788628890637,0,219.12240982055664,edge2
2491.0943183216154,0,105.97109794616699,edge2
2125.775349864555,0,219.6807861328125,edge2
2960.5195653951696,0,100.87418556213379,edge2
3135.782588621952,0,93.43504905700684,edge2
4604.638896673005,0,86.76815032958984,edge2
1616.901313980681,0,179.63743209838867,edge2
3181.302230321778,0,85.08968353271484,edge2
998.8634246604327,0,74.37252998352051,edge2
3529.5933823930404,0,85.51239967346191,edge2
1676.5690521374258,0,273.1339931488037,edge2
6367.674241030788,0,61.284542083740234,edge2
2790.397744550495,0,75.33836364746094,edge2
3269.8796139254055,0,66.81346893310547,edge2
2536.037503056924,0,260.10656356811523,edge2
842.636017902641,0,346.7879295349121,edge2
2386.191149606037,0,257.77649879455566,edge2
5906.256984491514,0,41.69273376464844,edge2
1205.1458997700888,0,333.91475677490234,edge2
2103.861525306592,0,234.51733589172363,edge2
1956.8732077801099,0,136.41762733459473,edge2
2333.083314367929,0,233.3221435546875,edge2
478.62047794872836,0,328.00936698913574,edge2
1401.5189635905972,0,419.88158226013184,edge2
1208.6418533039441,0,333.36591720581055,edge2
2320.7984275188987,0,318.1629180908203,edge2
1090.2067478133306,0,314.64123725891113,edge2
575.6612727863817,0,202.41069793701172,edge2
920.3096626385941,0,406.1763286590576,edge2
1466.705192777428,0,300.22120475769043,edge2
949.2005103824846,0,294.9092388153076,edge2
3333.8763777367913,0,391.9353485107422,edge2
897.7152850029772,0,401.597261428833,edge2
990.1438177012417,0,390.3028964996338,edge2
996.536075878891,0,291.9633388519287,edge2
1117.8075256883094,0,295.75037956237793,edge2
1880.1056861235895,0,390.35677909851074,edge2
870.7082286937433,0,288.26189041137695,edge2
2412.573074963135,0,190.9463405609131,edge2
2411.9371928289984,0,283.9078903198242,edge2
1719.0512446394403,0,365.22936820983887,edge2
1528.8472646566843,0,271.09575271606445,edge2
649.4700421029366,0,375.3952980041504,edge2
1718.21683441711,0,353.63173484802246,edge2
861.3874627299879,0,356.6617965698242,edge2
1743.573982416407,0,355.7107448577881,edge2
817.3347847133622,0,357.2978973388672,edge2
2365.8426251907763,0,157.93442726135254,edge2
1970.8953058859474,0,257.49921798706055,edge2
1027.5705276298595,0,244.4601058959961,edge2
1810.7255831089158,0,149.61957931518555,edge2
1462.8105532528982,0,343.6398506164551,edge2
2178.3760981876926,0,329.24342155456543,edge2
720.0077194305659,0,334.3186378479004,edge2
2556.9361894577783,0,328.82165908813477,edge2
1645.6840460910478,0,324.51915740966797,edge2
3331.2989985096347,0,135.817289352417,edge2
977.9828613307222,0,334.55801010131836,edge2
2570.6560396219325,0,421.8876361846924,edge2
1133.2638975186883,0,421.4799404144287,edge2
1400.4092010185268,0,325.84190368652344,edge2
1622.5119116631133,0,409.7251892089844,edge2
2031.663955884333,0,488.73043060302734,edge2
1897.8755683152312,0,198.81176948547363,edge2
1034.0312967814675,0,388.25130462646484,edge2
2052.2070191855505,0,287.0509624481201,edge2
1098.8015464245152,0,172.55163192749023,edge2
1891.4677889736456,0,371.0007667541504,edge2
1171.9879772394038,0,285.0472927093506,edge2
1362.9439000939408,0,171.05913162231445,edge2
1991.041247817872,0,267.38572120666504,edge2
1858.0781156060912,0,267.38595962524414,edge2
1671.9373223359698,0,270.388126373291,edge2
2673.2609179825054,0,164.7934913635254,edge2
3616.63529060499,0,142.64750480651855,edge2
1376.8045644409212,0,234.5895767211914,edge2
6010.275673467068,0,41.94283485412598,edge2
1363.2414052291651,0,432.750940322876,edge2
7279.573827725812,0,47.81818389892578,edge2
1086.030925720152,0,223.8757610321045,edge2
2935.0758784928616,0,320.51777839660645,edge2
6439.225382527332,0,36.30995750427246,edge2
2089.2837553127324,0,410.7015132904053,edge2
2434.3022672594902,0,207.79013633728027,edge2
3001.4889746414924,0,109.01522636413574,edge2
2421.785836027594,0,212.40854263305664,edge2
2340.4090971631153,0,214.12324905395508,edge2
2060.8289892417956,0,204.4847011566162,edge2
5797.991155701879,0,96.82250022888184,edge2
2118.4910368720043,0,197.75962829589844,edge2
1666.7812212179247,0,199.81026649475098,edge2
4411.846313649904,0,87.0819091796875,edge2
2107.643322549809,0,183.81857872009277,edge2
4929.174769462204,0,81.146240234375,edge2
6712.444922462386,0,71.86293601989746,edge2
5667.674651775988,0,38.0854606628418,edge2
6523.253780234308,0,67.8091049194336,edge2
4596.513682580081,0,61.07759475708008,edge2
4445.461540080868,0,59.436798095703125,edge2
14021.415794089145,0,54.86464500427246,edge2
6871.550216875649,0,70.23859024047852,edge2
6068.522264870374,0,150.86770057678223,edge2
4801.292667761166,0,152.77385711669922,edge2
1924.4134920733104,0,226.6373634338379,edge2
1630.4942975156582,0,225.27647018432617,edge2
1286.694262815304,0,222.9900360107422,edge2
761.8011716241391,0,235.35799980163574,edge2
2302.1931149131433,0,232.7728271484375,edge2
1806.816609275169,0,216.54438972473145,edge2
1319.2394929881268,0,219.73872184753418,edge2
2523.0571947782173,0,106.96864128112793,edge2
7570.9727170490405,0,28.484582901000977,edge2
1749.2159319813259,0,86.25578880310059,edge2
3379.4695566590713,0,85.17313003540039,edge2
4821.742404631944,0,192.71373748779297,edge2
3724.265340543726,0,77.6829719543457,edge2
3427.4810101226926,0,77.74806022644043,edge2
1289.9374361323664,0,172.36804962158203,edge2
7188.892118658899,0,59.12899971008301,edge2
9166.946111658024,0,45.288801193237305,edge2
3640.0340623158713,0,150.44474601745605,edge2
1820.8403683313873,0,243.78633499145508,edge2
2123.561788149033,0,212.26978302001953,edge2
2344.7271843918074,0,217.83685684204102,edge2
1528.7543151665232,0,215.85679054260254,edge2
2266.4236102831082,0,99.83658790588379,edge2
2639.393170547164,0,205.7018280029297,edge2
1925.9608381637802,0,95.40796279907227,edge2
1789.752723095144,0,194.66376304626465,edge2
7356.613250697637,0,35.88390350341797,edge2
2491.019936955922,0,187.4701976776123,edge2
3418.007478326834,0,87.3725414276123,edge2
3871.0310513702516,0,75.68836212158203,edge2
4720.12191417015,0,84.64527130126953,edge2
3971.5749649513436,0,73.13370704650879,edge2
6476.309889078391,0,41.79787635803223,edge2
1165.2840056396813,0,63.7509822845459,edge2
4976.596379795502,0,60.64867973327637,edge2
2956.239107954816,0,154.90221977233887,edge2
6294.02044559976,0,62.001705169677734,edge2
3906.5840407962537,0,53.81274223327637,edge2
6147.773820465341,0,35.536766052246094,edge2
2869.189445664686,0,229.9046516418457,edge2
1317.412365642275,0,221.81057929992676,edge2
2598.3136382932867,0,236.73200607299805,edge2
1082.647240330652,0,227.44989395141602,edge2
1758.350840355534,0,228.85990142822266,edge2
3915.1376236924702,0,126.0216236114502,edge2
2569.9782439427463,0,103.87325286865234,edge2
1792.201798660879,0,303.7381172180176,edge2
1828.911560176094,0,85.83903312683105,edge2
3081.2054820962226,0,190.98758697509766,edge2
2077.177749060029,0,193.97473335266113,edge2
4170.373792523588,0,177.05655097961426,edge2
4994.417818162883,0,68.68147850036621,edge2
3227.815401198079,0,36.09871864318848,edge2
2141.1014921162955,0,174.58677291870117,edge2
11475.938076042175,0,38.370370864868164,edge2
5257.4214483595515,0,53.24435234069824,edge2
5097.736608943962,0,256.32238388061523,edge2
5831.429456512937,0,61.82360649108887,edge2
2505.904023301043,0,154.21819686889648,edge2
6560.868036580055,0,44.34657096862793,edge2
6881.030554004496,0,48.04396629333496,edge2
15011.240629699165,0,48.89082908630371,edge2
6209.187823692825,0,40.422677993774414,edge2
3329.4994240971037,0,138.36073875427246,edge2
2875.155575448523,0,238.16728591918945,edge2
2746.4913860524107,0,228.60002517700195,edge2
2987.182748068989,0,138.7474536895752,edge2
6872.021273407837,0,35.47835350036621,edge2
1911.802356300481,0,317.8236484527588,edge2
1334.0789417736562,0,230.28922080993652,edge2
2727.7789029411274,0,227.36740112304688,edge2
7470.866563759126,0,39.08944129943848,edge2
3550.9403075863383,0,105.2250862121582,edge2
2565.25874885935,0,197.83735275268555,edge2
2573.739498594178,0,97.60117530822754,edge2
7000.023653399535,0,38.70272636413574,edge2
5799.5690598361125,0,86.67540550231934,edge2
15300.997124479281,0,46.87380790710449,edge2
3367.8337479043175,0,71.47383689880371,edge2
19454.88425668638,0,43.216705322265625,edge2
7451.418325301967,0,71.67172431945801,edge2
8440.356596965801,0,53.60531806945801,edge2
5936.996657457679,0,55.11069297790527,edge2
6974.758931519536,0,155.49325942993164,edge2
3170.264215452539,0,150.6650447845459,edge2
3340.7772587040536,0,136.58857345581055,edge2
4699.751537762437,0,141.4508819580078,edge2
3053.816201331465,0,325.145959854126,edge2
9175.685948155406,0,41.121721267700195,edge2
2878.2884422397788,0,139.4801139831543,edge2
4244.218350199258,0,138.79776000976562,edge2
6149.1118444860285,0,30.833721160888672,edge2
3011.03024820768,0,233.05511474609375,edge2
11653.937537535141,0,28.666019439697266,edge2
2070.991896649145,0,112.57600784301758,edge2
4969.93437728332,0,107.11932182312012,edge2
13816.125140864306,0,35.959720611572266,edge2
12367.768980171153,0,36.55242919921875,edge2
4754.183408834548,0,92.66281127929688,edge2
5712.719582701258,0,90.30795097351074,edge2
1764.725224269883,0,183.02226066589355,edge2
6725.741899228406,0,37.481069564819336,edge2
3328.263934962849,0,177.25276947021484,edge2
8836.238025455272,0,39.39414024353027,edge2
1399.3329784100797,0,173.7513542175293,edge2
6088.431483616119,0,154.51335906982422,edge2
5816.499582633451,0,40.19737243652344,edge2
5796.159028761649,0,148.0414867401123,edge2
3413.5339594799843,0,148.18191528320312,edge2
6998.056341150254,0,46.75698280334473,edge2
4597.656259990325,0,111.88483238220215,edge2
5382.20200020997,0,93.1098461151123,edge2
4709.488075244665,0,89.48063850402832,edge2
6806.1720325135575,0,82.48043060302734,edge2
10260.672844952323,0,40.83085060119629,edge2
4233.365773425828,0,78.67026329040527,edge2
5524.3252108126635,0,69.54550743103027,edge2
7408.842573923193,0,52.2921085357666,edge2
8328.391322074285,0,48.02656173706055,edge2
10550.13785206468,0,45.722246170043945,edge2
4896.382922170845,0,44.084787368774414,edge2
3296.5966952930935,0,134.17959213256836,edge2
7601.2063685810745,0,36.93413734436035,edge2
7585.097087038951,0,34.83462333679199,edge2
17663.99792582049,0,43.550729751586914,edge2
4723.022451208302,0,102.19049453735352,edge2
4227.015045671847,0,216.59350395202637,edge2
3578.7662714563894,0,204.96225357055664,edge2
2397.5838630851194,0,181.90979957580566,edge2
4129.015305660377,0,88.958740234375,edge2
4053.2483578248934,0,70.78766822814941,edge2
3029.8663996164432,0,59.17620658874512,edge2
9677.04335039114,0,55.37724494934082,edge2
2406.360773509374,0,162.59241104125977,edge2
5768.79980809231,0,50.251007080078125,edge2
7426.699019511619,0,36.34023666381836,edge2
6176.521198421261,0,34.91544723510742,edge2
4130.787124804177,0,36.525726318359375,edge2
7564.41666004599,0,38.05184364318848,edge2
4072.47374193481,0,228.16991806030273,edge2
6527.115011204286,0,44.324636459350586,edge2
1145.8904732329502,0,232.55276679992676,edge2
6259.209013685207,0,35.5226993560791,edge2
3848.280008305759,0,110.4576587677002,edge2
3650.179644018304,0,113.73686790466309,edge2
2463.9578778116284,0,222.25379943847656,edge2
1403.4508721344296,0,316.28894805908203,edge2
2225.4136480691545,0,202.55470275878906,edge2
2377.7015897527535,0,214.81585502624512,edge2
1574.265965534381,0,209.61642265319824,edge2
2359.028191624804,0,95.9174633026123,edge2
2717.8403912191948,0,199.76449012756348,edge2
965.4291548496199,0,190.33193588256836,edge2
1801.9329111176876,0,193.34793090820312,edge2
6960.684653427129,0,37.925004959106445,edge2
9672.194389227147,0,48.28190803527832,edge2
4195.737047076083,0,71.17700576782227,edge2
7306.428990142335,0,40.1005744934082,edge2
9596.203625652097,0,41.63479804992676,edge2
3601.7536686090684,0,80.6429386138916,edge2
7972.063724083697,0,33.95557403564453,edge2
1933.4222039985602,0,38.42306137084961,edge2
7566.985920309866,0,39.8869514465332,edge2
2977.868180666927,0,153.7771224975586,edge2
1576.0307823318883,0,247.60937690734863,edge2
4628.136785479588,0,45.423030853271484,edge2
4687.75026723622,0,46.60487174987793,edge2
4526.770906342187,0,145.7197666168213,edge2
6518.093447906528,0,44.83151435852051,edge2
2676.576308382777,0,229.80999946594238,edge2
6552.923080874282,0,37.57834434509277,edge2
1768.0002581669667,0,227.61082649230957,edge2
2359.713882739291,0,209.0897560119629,edge2
2634.393530251304,0,101.3333797454834,edge2
5910.935968042995,0,92.09370613098145,edge2
4467.640793068588,0,35.13979911804199,edge2
2977.2582632769945,0,197.65567779541016,edge2
2060.018293883462,0,195.59049606323242,edge2
9410.03618477095,0,78.46856117248535,edge2
1935.0402547009307,0,177.26969718933105,edge2
3745.097949975478,0,31.1126708984375,edge2
5258.166758777505,0,71.0909366607666,edge2
2420.5394221907095,0,181.9164752960205,edge2
4707.20142611666,0,59.46803092956543,edge2
7925.361582970846,0,164.8712158203125,edge2
6327.48821263882,0,56.9767951965332,edge2
2636.764312849744,0,146.56448364257812,edge2
5940.278615659454,0,48.97952079772949,edge2
7452.372585310272,0,44.36063766479492,edge2
3199.5880134833283,0,229.37703132629395,edge2
7627.366484578433,0,32.90677070617676,edge2
