bitrate,packetlost,rtt,server
33.969746274734185,0,14797.873258590698,edge3
57.85601388441891,0,12396.567821502686,edge3
40.16919855021249,0,5992.452144622803,edge3
81.60188033946115,0,10303.39002609253,edge3
190.50791580000896,0,2803.3270835876465,edge3
98.25047346407307,0,4605.046510696411,edge3
88.609138380787,0,3692.531108856201,edge3
278.4542551351334,0,3894.815683364868,edge3
78.26405135750798,0,6103.031873703003,edge3
61.734303006203234,0,7391.546964645386,edge3
50.370465712264405,0,13197.892665863037,edge3
67.07706809593886,0,14802.912950515747,edge3
66.18961078490196,0,5700.592517852783,edge3
114.84254581876826,0,3495.7776069641113,edge3
120.2514107730202,0,4898.803234100342,edge3
117.96125369648698,0,1607.3074340820312,edge3
146.44661923444582,0,4791.752815246582,edge3
74.30268959112934,0,4496.095657348633,edge3
53.018229387488574,0,4397.430896759033,edge3
79.47131228321929,0,6698.970794677734,edge3
118.21812506359562,0,4202.604293823242,edge3
88.70768132054033,0,5096.199035644531,edge3
54.44207455587124,0,8091.829776763916,edge3
71.70206815423303,0,7195.106267929077,edge3
70.14928732817361,0,4604.237794876099,edge3
72.01671477971814,0,3500.4096031188965,edge3
54.1263567925808,0,10899.38497543335,edge3
85.00647875281173,0,4094.9349403381348,edge3
52.91293004560338,0,4595.020532608032,edge3
223.7973087475218,0,4203.553676605225,edge3
66.78041385937856,0,3501.1463165283203,edge3
260.47162335741257,0,3294.3012714385986,edge3
105.45592137732243,0,4796.544313430786,edge3
99.16165670977273,0,3299.743175506592,edge3
102.8817177387822,0,4999.994277954102,edge3
91.23066797184063,0,5493.065118789673,edge3
60.170717428788194,0,7003.539562225342,edge3
76.89106112073989,0,7300.926685333252,edge3
93.16160986568958,0,4497.045516967773,edge3
118.85479122721289,0,2802.074670791626,edge3
72.56364535282428,0,5294.5520877838135,edge3
77.48424578948648,0,5000.035762786865,edge3
114.32494905842736,0,3498.6588954925537,edge3
80.3566930855162,0,6002.93493270874,edge3
90.12844878063154,0,2394.981861114502,edge3
81.92423301912491,0,5399.330377578735,edge3
80.21991031616446,0,3499.6798038482666,edge3
54.99155181456586,0,4804.8107624053955,edge3
81.00929796200465,0,9496.193885803223,edge3
98.47832459800604,0,4901.058197021484,edge3
104.05677639207144,0,8798.50435256958,edge3
122.26572984856574,0,5999.326229095459,edge3
106.60698442895797,0,4091.139078140259,edge3
108.00992835841991,0,3400.724411010742,edge3
106.0897302386528,0,2704.503059387207,edge3
39.87924418436252,0,4495.9728717803955,edge3
101.20551285231207,0,5295.0475215911865,edge3
126.22662534078682,0,3099.6313095092773,edge3
69.05662834730961,0,4197.8302001953125,edge3
62.913519165049685,0,4289.825201034546,edge3
52.48584467261845,0,4108.841180801392,edge3
36.81914626409671,0,4097.867965698242,edge3
77.90783384596958,0,3694.622039794922,edge3
97.79488296986209,0,9501.683235168457,edge3
65.71022680113592,0,4402.845859527588,edge3
88.96663295316226,0,2995.2802658081055,edge3
60.11179717088977,0,3698.841333389282,edge3
128.77343328069617,0,3300.929307937622,edge3
103.76951479953432,0,4000.7896423339844,edge3
136.96972843385666,0,3998.138904571533,edge3
82.18789141247923,0,5400.99024772644,edge3
88.42390170123095,0,5097.807168960571,edge3
79.84104308558636,0,6397.311210632324,edge3
76.75283363612942,0,4299.411296844482,edge3
59.51217037905923,0,3802.1130561828613,edge3
123.56221060787784,0,4393.964767456055,edge3
115.15397685420925,0,1595.7069396972656,edge3
119.82721421904773,0,2907.519817352295,edge3
97.99023071755333,0,2693.9828395843506,edge3
150.61368424440843,0,3100.5947589874268,edge3
25.314626262005678,0,11797.13249206543,edge3
71.3498388873374,0,4106.414318084717,edge3
74.17265462916869,0,5386.5673542022705,edge3
80.60800912144431,0,3603.3143997192383,edge3
77.4286576391304,0,3496.06990814209,edge3
49.559757183534636,0,1498.9581108093262,edge3
81.41506229446331,0,3707.225561141968,edge3
170.21498787493903,0,2690.2918815612793,edge3
162.75613147210814,0,2397.697687149048,edge3
233.7664301446036,0,899.2908000946045,edge3
168.35850800602194,0,1297.6593971252441,edge3
188.66746822754243,0,3496.310234069824,edge3
208.79133819814723,0,1399.5599746704102,edge3
