bitrate,packetlost,rtt,server
37.805003093049464,0,13296.652793884277,edge3
52.355333899859325,0,13699.005365371704,edge3
70.78489840135475,0,3400.6123542785645,edge3
85.72233792583536,0,9808.13193321228,edge3
62.96222648553991,0,8482.165098190308,edge3
110.219915786072,0,4104.956865310669,edge3
121.2856670988378,0,2697.697162628174,edge3
99.50997389050028,0,10898.686408996582,edge3
75.78273677279019,0,6302.860260009766,edge3
57.10489085039659,0,7990.769147872925,edge3
107.28299559776326,0,6196.545839309692,edge3
92.77545735391348,0,10702.571868896484,edge3
49.00422672230406,0,7699.743986129761,edge3
45.11789989130894,0,8898.109197616577,edge3
73.70822012141143,0,7992.161512374878,edge3
48.61206392629139,0,3900.266408920288,edge3
109.62594329206551,0,6401.185512542725,edge3
95.47782510326286,0,3498.948574066162,edge3
39.52584241680611,0,5898.520708084106,edge3
100.44371207171015,0,5300.242185592651,edge3
69.11076251661332,0,7188.807964324951,edge3
79.28235713892374,0,5702.050447463989,edge3
61.99254861379491,0,7106.273412704468,edge3
57.40167378268578,0,8987.61248588562,edge3
82.6540539000899,0,3907.660722732544,edge3
76.62314850821885,0,3289.9718284606934,edge3
49.96498941468657,0,11807.14750289917,edge3
61.08919442196519,0,5698.15993309021,edge3
67.50037595288968,0,3601.994752883911,edge3
105.75623016202113,0,8895.400285720825,edge3
93.6176769150844,0,2497.4770545959473,edge3
95.3587207784419,0,8998.358964920044,edge3
85.73844771813957,0,5899.616956710815,edge3
88.33970707730906,0,3703.9742469787598,edge3
98.94314614604883,0,5199.026107788086,edge3
122.3850002299322,0,4094.750165939331,edge3
102.87080193704121,0,4096.478223800659,edge3
112.23987670506223,0,5001.57356262207,edge3
95.19673411174315,0,4400.907278060913,edge3
77.57027486680366,0,4293.3971881866455,edge3
60.95450271922353,0,6302.930593490601,edge3
49.04826383715137,0,7898.832082748413,edge3
58.01810327135946,0,6894.1240310668945,edge3
47.755664814094295,0,10100.916862487793,edge3
72.04933570875431,0,2995.9471225738525,edge3
126.17273086772316,0,3505.7971477508545,edge3
97.03032555300311,0,2893.3634757995605,edge3
69.49642430405015,0,3801.9797801971436,edge3
77.64947686308062,0,9907.085418701172,edge3
87.93394408925252,0,5488.756418228149,edge3
107.75503240872874,0,8496.531248092651,edge3
56.84182940860797,0,12904.44040298462,edge3
79.33253880730527,0,5497.668504714966,edge3
94.25002652612,0,3897.2084522247314,edge3
59.82971095167411,0,4795.610666275024,edge3
52.650410905150395,0,3405.4055213928223,edge3
49.640061881248684,0,10795.4740524292,edge3
47.193938624774894,0,8290.38667678833,edge3
70.58642799287215,0,4106.851816177368,edge3
79.50614813922043,0,3394.55509185791,edge3
143.42529459173446,0,1503.6120414733887,edge3
52.02923988672291,0,2899.9078273773193,edge3
62.609619785928345,0,4597.376585006714,edge3
178.81833995969055,0,5196.42448425293,edge3
90.36367150780711,0,3201.6406059265137,edge3
