bitrate,packetlost,rtt,server
50.772373778719,0,9900.659799575806,edge3
81.54207284021476,0,8795.655727386475,edge3
63.45243160001399,0,3793.581962585449,edge3
226.8204685131096,0,3706.7906856536865,edge3
124.2163169952337,0,4299.402952194214,edge3
174.3878502938452,0,2594.4926738739014,edge3
296.17842114341215,0,1104.7124862670898,edge3
236.0271395873816,0,4594.929218292236,edge3
140.50389474822575,0,3399.535655975342,edge3
99.25753821011587,0,4597.25284576416,edge3
83.05792953290704,0,8003.859519958496,edge3
144.01306213971884,0,6894.763469696045,edge3
130.31487419006848,0,2895.4484462738037,edge3
95.47214936333174,0,4205.037832260132,edge3
120.25019346854606,0,4898.852825164795,edge3
48.62495813248473,0,3899.2321491241455,edge3
113.22952311336454,0,6197.464942932129,edge3
92.69652890598543,0,3603.9321422576904,edge3
61.558029294107996,0,3787.3857021331787,edge3
84.50274611345276,0,6300.102949142456,edge3
74.09220757286657,0,6705.482482910156,edge3
61.9731823806392,0,7294.639110565186,edge3
73.49509924234583,0,5994.086742401123,edge3
90.42622002391687,0,5705.24787902832,edge3
111.32638859246715,0,2901.2348651885986,edge3
140.69478717374966,0,1791.7366027832031,edge3
115.53729502841267,0,5106.091499328613,edge3
89.18052280579741,0,3903.273820877075,edge3
81.17505433850596,0,2995.205879211426,edge3
47.05475787105706,0,19992.537260055542,edge3
39.61639517783412,0,5901.798963546753,edge3
70.35592173106993,0,12196.15888595581,edge3
29.582170370480778,0,17098.94824028015,edge3
53.620975138822985,0,6102.238893508911,edge3
80.4096875045351,0,6397.338628768921,edge3
86.48534127899853,0,5794.461727142334,edge3
117.1015442004827,0,3598.6545085906982,edge3
