bitrate,packetlost,rtt,server
6627.623159416828,0,75.84619522094727,edge2
9513.247160669673,0,75.39129257202148,edge2
6388.66125712984,0,37.67800331115723,edge2
19900.960716384223,0,42.24801063537598,edge2
8526.518760392677,0,62.63470649719238,edge2
7065.800578577387,0,64.03350830078125,edge2
5461.473650067454,0,59.90910530090332,edge2
17504.493177325323,0,61.95712089538574,edge2
13408.388216579437,0,35.62307357788086,edge2
9990.662665594822,0,45.67384719848633,edge2
5547.6094783193475,0,119.83251571655273,edge2
4407.278488205774,0,225.2945899963379,edge2
2964.8154810862657,0,127.26593017578125,edge2
3716.8476189610074,0,108.01196098327637,edge2
5148.462647921602,0,114.42017555236816,edge2
1644.1041786922258,0,115.32115936279297,edge2
7379.136684017479,0,95.09730339050293,edge2
8969.513922134453,0,37.24527359008789,edge2
1181.5529008192168,0,197.31998443603516,edge2
2942.474486707157,0,180.92799186706543,edge2
10438.570193039051,0,47.59502410888672,edge2
801.5401547967645,0,564.0041828155518,edge2
1209.9924148443847,0,364.08162117004395,edge2
1925.7986810582975,0,267.89093017578125,edge2
1242.7339397683315,0,259.89794731140137,edge2
1049.0837124373925,0,240.2935028076172,edge2
1335.2438547682107,0,441.82491302490234,edge2
1086.1921946905288,0,320.47367095947266,edge2
585.7037081343724,0,415.1177406311035,edge2
1836.9814373699346,0,512.1140480041504,edge2
1105.7485258728393,0,211.44771575927734,edge2
2076.5863241792354,0,413.21277618408203,edge2
4933.69958117102,0,102.5242805480957,edge2
1602.5336562727696,0,204.18167114257812,edge2
568.3795453540097,0,905.0431251525879,edge2
453.7488608539754,0,1104.4347286224365,edge2
848.5335769692193,0,496.6309070587158,edge2
563.5364696349454,0,996.1662292480469,edge2
352.4165597360223,0,1188.7977123260498,edge2
419.9097709311435,0,793.1227684020996,edge2
430.14024175778417,0,893.1784629821777,edge2
660.9583491542852,0,586.1549377441406,edge2
443.9248207822889,0,901.017427444458,edge2
491.1916300388417,0,982.0525646209717,edge2
311.77298740532643,0,692.349910736084,edge2
297.09417976608677,0,1488.8746738433838,edge2
406.66441340101835,0,690.3579235076904,edge2
297.7864449729537,0,887.2935771942139,edge2
369.43468938222,0,2082.3166370391846,edge2
474.33562748447326,0,1017.524242401123,edge2
545.2315838073142,0,1679.1837215423584,edge2
730.0721715435876,0,1004.7116279602051,edge2
486.08251958032577,0,897.2632884979248,edge2
730.70419722994,0,502.6822090148926,edge2
477.8491773366741,0,600.440502166748,edge2
590.8480386177073,0,303.4553527832031,edge2
315.7849664700033,0,1697.00288772583,edge2
561.1658944696125,0,697.2198486328125,edge2
492.1221807208044,0,589.0569686889648,edge2
303.7896725173412,0,888.404130935669,edge2
246.852841977657,0,873.6217021942139,edge2
399.6118959250531,0,377.5663375854492,edge2
323.40018466104664,0,890.042781829834,edge2
556.0905250600084,0,1670.9797382354736,edge2
474.2953960256452,0,609.9827289581299,edge2
337.53140823642036,0,789.496898651123,edge2
731.6709872107592,0,303.88522148132324,edge2
327.95676308980507,0,1296.1220741271973,edge2
463.07668234981253,0,896.5253829956055,edge2
341.6013018729388,0,1603.1086444854736,edge2
370.87315080000775,0,1196.8944072723389,edge2
347.1612143020302,0,1298.4399795532227,edge2
467.033189008682,0,1093.6439037322998,edge2
479.19883447314805,0,688.6327266693115,edge2
286.3954607486842,0,790.0683879852295,edge2
546.0933934914024,0,994.2035675048828,edge2
266.7835329216661,0,688.7681484222412,edge2
514.2770162902399,0,677.4559020996094,edge2
446.65391410367806,0,591.0258293151855,edge2
535.9203680724167,0,871.3831901550293,edge2
384.66830736196357,0,776.3571739196777,edge2
378.7269944437442,0,773.6232280731201,edge2
1357.9752784133223,0,294.21448707580566,edge2
512.9173456205057,0,566.2822723388672,edge2
741.0307085620673,0,365.2966022491455,edge2
270.0378862914282,0,275.1021385192871,edge2
258.6000452460644,0,1167.1459674835205,edge2
176.51626984321146,0,2594.2537784576416,edge2
432.3596417785547,0,902.5819301605225,edge2
232.45755797800078,0,904.3543338775635,edge2
136.07402302485525,0,1605.5378913879395,edge2
349.3092788403267,0,1888.4124755859375,edge2
494.9845939252614,0,590.3537273406982,edge2
873.7914922394806,0,703.9482593536377,edge2
415.5715024757116,0,592.552661895752,edge2
448.51232543958247,0,897.223949432373,edge2
553.1214948849047,0,892.0137882232666,edge2
193.47010215361348,0,1379.810094833374,edge2
454.0666176062901,0,1198.854923248291,edge2
311.6846562628543,0,503.6885738372803,edge2
646.6692473787189,0,910.0046157836914,edge2
442.7405376697902,0,910.0589752197266,edge2
493.8062989483674,0,1495.3069686889648,edge2
427.17403776775814,0,803.0076026916504,edge2
192.70818957250287,0,604.644775390625,edge2
411.1126408751583,0,909.2593193054199,edge2
369.9442562976952,0,1190.2766227722168,edge2
455.9618494083308,0,613.9285564422607,edge2
872.5623890568651,0,1497.502088546753,edge2
588.3510620065398,0,612.7634048461914,edge2
383.36317621877413,0,1008.0676078796387,edge2
363.0822232890814,0,801.3391494750977,edge2
238.26633870923396,0,1387.4893188476562,edge2
520.6078401515356,0,1409.7213745117188,edge2
846.8204915586358,0,296.39339447021484,edge2
519.2540741371378,0,887.1803283691406,edge2
528.1885671416662,0,1296.4460849761963,edge2
575.9593859968522,0,1090.0907516479492,edge2
464.49404643957143,0,892.2913074493408,edge2
415.9309286376395,0,586.1742496490479,edge2
1265.8490112541933,0,480.0066947937012,edge2
820.3927243241866,0,374.4840621948242,edge2
527.640584347132,0,1175.4364967346191,edge2
293.73172483958757,0,994.213342666626,edge2
532.9356818803815,0,701.1127471923828,edge2
464.58627363984243,0,1092.3783779144287,edge2
1268.1984958930757,0,198.0762481689453,edge2
465.36863280454924,0,582.1621417999268,edge2
861.9141045591587,0,583.2135677337646,edge2
558.9630843388538,0,1283.118724822998,edge2
802.191128908283,0,300.0681400299072,edge2
1042.612860480277,0,806.4124584197998,edge2
540.7740569195388,0,987.576961517334,edge2
1517.1452570570634,0,298.22325706481934,edge2
466.1518699394222,0,701.9000053405762,edge2
1212.843886524588,0,894.202470779419,edge2
688.7831664524176,0,693.4664249420166,edge2
793.8575829972209,0,574.803352355957,edge2
761.5559683087666,0,872.9286193847656,edge2
847.6021646869764,0,1171.4646816253662,edge2
466.82146373464303,0,808.2747459411621,edge2
668.6436663480686,0,600.4154682159424,edge2
588.9378977154117,0,1000.2548694610596,edge2
172.92789200379238,0,1096.4107513427734,edge2
641.2974117190782,0,1094.2442417144775,edge2
334.8880808263125,0,997.5631237030029,edge2
