bitrate,packetlost,rtt,server
89.8163421031231,0,5596.754312515259,edge3
94.40935246659662,0,7596.874475479126,edge3
161.5981172719571,0,1489.5718097686768,edge3
103.72583897395585,0,8105.75270652771,edge3
144.34708471324302,0,3699.8045444488525,edge3
116.22825150124997,0,3892.754077911377,edge3
88.33210669269798,0,3704.1118144989014,edge3
150.61044497504477,0,7200.881719589233,edge3
82.33850270135842,0,5801.028490066528,edge3
91.26325729893149,0,4999.953031539917,edge3
189.93934667876297,0,3499.9804496765137,edge3
177.3357335013179,0,5599.18737411499,edge3
145.66307477484781,0,2590.3613567352295,edge3
125.46234022496405,0,3199.876546859741,edge3
280.2507445750502,0,2102.003335952759,edge3
100.08804313939943,0,1894.3321704864502,edge3
306.1019068507352,0,2292.4914360046387,edge3
72.51793170466726,0,4606.750249862671,edge3
155.48417268676633,0,1499.4709491729736,edge3
70.05755135348736,0,7599.12371635437,edge3
78.91427901604692,0,6295.742750167847,edge3
74.08019454464937,0,6102.467775344849,edge3
62.02105186969745,0,7103.007555007935,edge3
71.7263679466342,0,7192.668676376343,edge3
71.76116600523726,0,4500.818729400635,edge3
96.77917731003836,0,2604.7751903533936,edge3
109.512189182761,0,5387.016773223877,edge3
69.54038995437405,0,5005.666494369507,edge3
62.35389910590229,0,3899.2910385131836,edge3
100.08276015927443,0,9399.66082572937,edge3
93.75344032992706,0,2493.8604831695557,edge3
94.33189824557809,0,9096.30799293518,edge3
80.30774432457721,0,6298.57063293457,edge3
163.6393472825618,0,1999.567985534668,edge3
73.48997094140226,0,6999.703407287598,edge3
106.68027322113494,0,4697.5507736206055,edge3
85.96177052352878,0,4902.2722244262695,edge3
76.93782081882595,0,7296.489477157593,edge3
73.5712703148282,0,5694.505453109741,edge3
69.33765917974165,0,4803.161859512329,edge3
116.53228859707369,0,3296.8716621398926,edge3
107.56004530541219,0,3601.9322872161865,edge3
148.60637253457938,0,2691.5669441223145,edge3
90.97753576604211,0,5302.1440505981445,edge3
74.55010380297341,0,2895.448684692383,edge3
113.49511874243932,0,3897.4010944366455,edge3
134.01691457749,0,2094.8400497436523,edge3
109.95037412834749,0,2403.120517730713,edge3
103.98312822264973,0,7398.123264312744,edge3
112.32914224023894,0,4296.730041503906,edge3
138.91332188438278,0,6590.757369995117,edge3
124.23308379678876,0,5904.320955276489,edge3
174.2798922698832,0,2502.549171447754,edge3
166.9088247040345,0,2200.674533843994,edge3
66.80382950022931,0,4294.963359832764,edge3
164.02488088563874,0,1093.1024551391602,edge3
64.585332838721,0,8297.363758087158,edge3
71.08296679246249,0,5504.215955734253,edge3
50.87090613835183,0,5698.502779006958,edge3
38.007275687880124,0,7100.956201553345,edge3
90.25266438758423,0,2389.469623565674,edge3
37.699014927124715,0,4002.2265911102295,edge3
48.779643254288246,0,5900.822162628174,edge3
72.6182261062435,0,12795.906066894531,edge3
52.58147168576774,0,5502.166271209717,edge3
71.98434580469416,0,3701.915979385376,edge3
36.47259810474966,0,6096.193075180054,edge3
83.30905184841134,0,5102.35071182251,edge3
88.34040153241777,0,4699.5484828948975,edge3
121.79531410465047,0,4496.264934539795,edge3
83.77922513736603,0,5298.401832580566,edge3
115.73562777440043,0,3894.8075771331787,edge3
159.37601268035118,0,3204.798460006714,edge3
71.79034123420193,0,4596.607208251953,edge3
53.849484979905455,0,4201.934337615967,edge3
76.57123446233172,0,7090.495586395264,edge3
70.72318225133041,0,2598.186254501343,edge3
74.11600372462846,0,4700.739145278931,edge3
57.43303833295035,0,4596.378803253174,edge3
58.375737992830715,0,7999.7618198394775,edge3
58.5369829474094,0,5101.732015609741,edge3
63.709179763675735,0,4598.897695541382,edge3
60.58773724783528,0,6594.337701797485,edge3
56.91426997957037,0,5103.394985198975,edge3
37.08398283905064,0,7299.539566040039,edge3
20.637542019656724,0,3599.653482437134,edge3
61.7413046088742,0,4888.526439666748,edge3
71.52597567522265,0,6402.26149559021,edge3
105.32694104900482,0,3705.0349712371826,edge3
42.99040557583052,0,4890.021324157715,edge3
87.34045595947372,0,2501.3837814331055,edge3
137.61601834077322,0,4793.337345123291,edge3
63.52976929711654,0,4599.67041015625,edge3
128.03727507863576,0,4804.10099029541,edge3
70.4143320341352,0,3497.128963470459,edge3
68.30416101806546,0,5891.52979850769,edge3
114.73964850425219,0,4300.100326538086,edge3
121.08689905184389,0,2204.631567001343,edge3
143.2511144344357,0,3800.0402450561523,edge3
71.44330732021594,0,2197.434663772583,edge3
42.95353102900108,0,13700.20079612732,edge3
64.99562166376924,0,6199.1868019104,edge3
127.39668382041735,0,5796.006441116333,edge3
104.01119609595177,0,3297.952651977539,edge3
61.26039526167331,0,1902.0445346832275,edge3
143.73712072138807,0,2600.6364822387695,edge3
169.23066068424274,0,2601.98712348938,edge3
90.72963168179723,0,3085.298538208008,edge3
198.1301071706951,0,6594.979524612427,edge3
133.38811401688432,0,2702.789545059204,edge3
48.920384972984614,0,7899.692535400391,edge3
74.54218011258708,0,3903.186082839966,edge3
55.18035899014854,0,5991.117238998413,edge3
120.24667853337532,0,6103.386878967285,edge3
89.69316496405838,0,2798.340320587158,edge3
139.72629852480955,0,3296.95987701416,edge3
95.14593552825309,0,7197.028398513794,edge3
250.9981629005613,0,2501.4047622680664,edge3
