bitrate,packetlost,rtt,server
3013.6255892055688,0,166.80240631103516,edge1
14864.078513227461,0,48.25162887573242,edge1
4460.197844373172,0,53.96890640258789,edge1
17786.649887292264,0,47.27005958557129,edge1
7540.109860487348,0,70.82867622375488,edge1
7932.883773062453,0,57.03449249267578,edge1
6448.524372661702,0,50.73904991149902,edge1
24098.155509882763,0,45.00460624694824,edge1
9078.019625043615,0,52.61588096618652,edge1
11669.265526805802,0,39.10374641418457,edge1
17249.033036412002,0,38.54036331176758,edge1
18598.528241795248,0,53.38788032531738,edge1
9224.623082500788,0,40.903568267822266,edge1
8157.772130767592,0,49.21245574951172,edge1
2973.617127628437,0,198.1048583984375,edge1
4392.086900619677,0,43.16854476928711,edge1
9687.879714244335,0,72.4344253540039,edge1
8065.339668153641,0,41.420698165893555,edge1
6342.02485100201,0,36.76176071166992,edge1
8805.48132114549,0,60.45961380004883,edge1
14085.64884747871,0,35.271644592285156,edge1
9680.441297827154,0,46.69952392578125,edge1
7963.237745089083,0,55.32121658325195,edge1
8669.303729230769,0,59.50927734375,edge1
5360.132483178033,0,60.2567195892334,edge1
6628.2618794751725,0,38.03229331970215,edge1
4352.001574090652,0,135.5569362640381,edge1
2774.5332676779003,0,125.46110153198242,edge1
1836.8338908223714,0,132.36689567565918,edge1
7728.522644729368,0,121.72365188598633,edge1
2116.784550199772,0,110.45432090759277,edge1
16854.686051214805,0,50.909996032714844,edge1
4913.941791132307,0,102.9365062713623,edge1
8279.149789958194,0,39.52193260192871,edge1
11211.720702722929,0,45.88127136230469,edge1
9927.110441561386,0,50.481557846069336,edge1
10293.355579812944,0,40.9398078918457,edge1
7081.2354584944815,0,79.27656173706055,edge1
8059.792357688673,0,51.98049545288086,edge1
7180.933063410873,0,46.378374099731445,edge1
6879.2580455680645,0,55.847883224487305,edge1
10300.944741020603,0,37.610530853271484,edge1
8183.241343810821,0,48.87843132019043,edge1
2432.2744829201265,0,198.32301139831543,edge1
4347.264654563264,0,49.65329170227051,edge1
9621.534609489334,0,45.97353935241699,edge1
4179.37256537248,0,67.17371940612793,edge1
3954.7505079631305,0,66.81180000305176,edge1
12016.886766056497,0,64.01658058166504,edge1
10835.197406196978,0,44.54445838928223,edge1
17294.651642403554,0,52.937984466552734,edge1
15880.96814407904,0,46.1881160736084,edge1
8669.642250470371,0,50.30703544616699,edge1
7942.067773545999,0,46.2489128112793,edge1
6692.4502064854105,0,42.87219047546387,edge1
3219.8922308835176,0,55.68385124206543,edge1
9539.294474444345,0,56.17690086364746,edge1
3015.7649751615345,0,129.73690032958984,edge1
2742.281820082908,0,105.71050643920898,edge1
5508.263999221441,0,48.996925354003906,edge1
5512.516749899443,0,39.121150970458984,edge1
3331.4377708874017,0,45.28975486755371,edge1
5519.613323275134,0,52.14858055114746,edge1
10642.741165208463,0,87.3098373413086,edge1
5710.196693056261,0,50.665855407714844,edge1
5812.323216674121,0,45.847415924072266,edge1
5609.459964607731,0,39.63732719421387,edge1
5982.320912299303,0,71.05469703674316,edge1
6740.344152263869,0,61.59329414367676,edge1
6284.684996267881,0,87.13626861572266,edge1
8928.250053392028,0,49.71814155578613,edge1
9041.408751677338,0,49.855947494506836,edge1
8481.53209390861,0,60.221195220947266,edge1
5917.201841605068,0,55.76825141906738,edge1
3957.9849808909757,0,57.16848373413086,edge1
4054.137682481186,0,133.91947746276855,edge1
4512.099693273228,0,40.72427749633789,edge1
9685.728295033505,0,35.970449447631836,edge1
7318.104078889623,0,36.072731018066406,edge1
9413.19204332928,0,49.61037635803223,edge1
1458.0171953304787,0,204.82611656188965,edge1
7156.277945109276,0,40.94195365905762,edge1
9815.239339690275,0,40.70568084716797,edge1
3816.415100195479,0,76.10702514648438,edge1
7226.158919456979,0,37.4605655670166,edge1
2396.7635789327937,0,30.99513053894043,edge1
5261.7339189505965,0,57.36207962036133,edge1
