bitrate,packetlost,rtt,server
312.1746666098105,0,1610.2523803710938,edge3
1806.3243936463864,0,397.05824851989746,edge3
484.20782000244594,0,497.12538719177246,edge3
2172.145875261781,0,387.0716094970703,edge3
1107.0584167949178,0,482.4099540710449,edge3
950.3866273057852,0,476.06730461120605,edge3
686.20052070613,0,476.81689262390137,edge3
1921.9571478116848,0,564.2831325531006,edge3
1064.805631865705,0,448.5776424407959,edge3
1290.014024226967,0,353.7263870239258,edge3
1471.6789338867534,0,451.7180919647217,edge3
1540.3814587029087,0,644.603967666626,edge3
1085.2274488705052,0,347.6874828338623,edge3
2799.4614436628735,0,143.40758323669434,edge3
925.3659814043999,0,636.6000175476074,edge3
1412.7629715560752,0,134.20510292053223,edge3
971.5676067376417,0,722.2719192504883,edge3
412.44394486577465,0,809.9815845489502,edge3
459.8168267964974,0,507.0366859436035,edge3
1734.6819476941698,0,306.901216506958,edge3
994.8918805154377,0,499.3748664855957,edge3
1142.055536481886,0,395.8406448364258,edge3
1505.0422757202282,0,292.7067279815674,edge3
1055.6631505589428,0,488.70134353637695,edge3
831.6056468294527,0,388.3860111236572,edge3
654.340059554001,0,385.2553367614746,edge3
996.6237454022436,0,591.942548751831,edge3
1235.0342549582547,0,281.85129165649414,edge3
508.1580430340602,0,478.46531867980957,edge3
1980.5349578978382,0,474.9948978424072,edge3
863.5102566258302,0,270.7645893096924,edge3
1867.0207482203978,0,459.5942497253418,edge3
1097.396207230698,0,460.93106269836426,edge3
