bitrate,packetlost,rtt,server
5885.896119102987,0,85.4041576385498,edge1
8865.416339289344,0,80.90043067932129,edge1
1421.7447082676763,0,169.30747032165527,edge1
11632.794895922467,0,72.27635383605957,edge1
7075.934538006413,0,75.47497749328613,edge1
6797.422652740168,0,66.56169891357422,edge1
5010.360365124625,0,65.30308723449707,edge1
12457.285614361024,0,87.05973625183105,edge1
3306.6350819264107,0,144.45137977600098,edge1
10499.381455981742,0,43.460845947265625,edge1
4877.611615305762,0,136.2929344177246,edge1
7030.103402977013,0,141.24059677124023,edge1
6962.826607535681,0,54.190635681152344,edge1
1795.8226224528212,0,223.5543727874756,edge1
2808.1262839841793,0,209.7797393798828,edge1
1522.0050687566388,0,124.5725154876709,edge1
5587.638394125498,0,125.58722496032715,edge1
2717.12480683819,0,122.95055389404297,edge1
5529.2261035871,0,42.16575622558594,edge1
4357.479483069237,0,122.17521667480469,edge1
1691.7109103068788,0,293.68138313293457,edge1
4874.802097587187,0,92.73648262023926,edge1
8580.300198953317,0,51.34272575378418,edge1
1803.6029503143177,0,286.0407829284668,edge1
1762.381201781774,0,183.26568603515625,edge1
3454.763117101398,0,72.9682445526123,edge1
3385.7595285560055,0,174.24273490905762,edge1
6353.135599183677,0,54.79121208190918,edge1
4273.253454283368,0,56.89716339111328,edge1
3640.3147888713797,0,258.4238052368164,edge1
5630.324843588345,0,41.52655601501465,edge1
3546.833802978579,0,241.9261932373047,edge1
4003.418537304082,0,126.34801864624023,edge1
2534.9697782785456,0,129.07767295837402,edge1
4009.4467494206738,0,128.29899787902832,edge1
3946.5203329778446,0,126.98173522949219,edge1
1914.0241528349002,0,220.1685905456543,edge1
1729.6515710700914,0,324.56016540527344,edge1
3245.1362061567047,0,129.10151481628418,edge1
3119.7844406426857,0,106.7509651184082,edge1
2997.122769002427,0,128.1869411468506,edge1
1331.727612601213,0,290.91835021972656,edge1
8367.562737903689,0,47.80173301696777,edge1
4467.78415388794,0,107.96761512756348,edge1
2550.1678324836207,0,84.64384078979492,edge1
2509.8031353998413,0,176.24330520629883,edge1
6287.950798464225,0,44.647932052612305,edge1
4012.991577755086,0,65.8421516418457,edge1
4942.033214150054,0,155.66062927246094,edge1
2893.9284956513284,0,166.7795181274414,edge1
5322.452804113737,0,172.01542854309082,edge1
4342.417378362242,0,168.91789436340332,edge1
2978.820573832984,0,146.41499519348145,edge1
5746.559754593538,0,63.9185905456543,edge1
4403.61861988715,0,65.1555061340332,edge1
2867.7733075444644,0,62.52098083496094,edge1
3823.640196095176,0,140.1512622833252,edge1
2606.345908064196,0,150.1166820526123,edge1
7552.086646202772,0,38.38515281677246,edge1
6358.828652851662,0,42.443037033081055,edge1
4639.741184619804,0,46.48017883300781,edge1
2791.306287221514,0,54.053544998168945,edge1
2263.136860558844,0,127.18629837036133,edge1
5902.284769217489,0,157.43327140808105,edge1
2054.035375608105,0,140.85054397583008,edge1
2215.606462913259,0,120.27406692504883,edge1
5596.533312785428,0,39.72887992858887,edge1
1991.8657528067292,0,213.40394020080566,edge1
3460.048063807845,0,119.98677253723145,edge1
4233.662346246219,0,129.349946975708,edge1
3337.757961284308,0,132.99226760864258,edge1
3854.6232764148576,0,116.94216728210449,edge1
2565.829520255922,0,199.0654468536377,edge1
7064.694897650013,0,46.71001434326172,edge1
4096.769625561709,0,55.23180961608887,edge1
6972.352174988136,0,77.86870002746582,edge1
3752.1019074622213,0,48.97308349609375,edge1
7963.376495079073,0,43.75028610229492,edge1
6514.070581767907,0,40.525197982788086,edge1
7161.763153139912,0,65.20628929138184,edge1
6917.923753810806,0,43.16902160644531,edge1
4376.961222260609,0,66.9395923614502,edge1
6788.116138291969,0,58.85815620422363,edge1
5716.984268162088,0,50.80580711364746,edge1
7201.363141302279,0,37.58955001831055,edge1
1692.7514684659723,0,43.88594627380371,edge1
8646.020055429964,0,34.90900993347168,edge1
11079.386711306724,0,41.33152961730957,edge1
8760.826382058554,0,44.54374313354492,edge1
2050.947534648307,0,102.50091552734375,edge1
5183.376230247081,0,42.148590087890625,edge1
6152.52883221775,0,107.21445083618164,edge1
6223.4006005047195,0,46.95439338684082,edge1
11955.149270003381,0,51.45096778869629,edge1
5454.395995923088,0,45.14670372009277,edge1
5624.6835459344165,0,71.54464721679688,edge1
10489.523023265714,0,47.03664779663086,edge1
4350.087964691987,0,61.367034912109375,edge1
9220.141602452015,0,59.04030799865723,edge1
3113.152258102339,0,50.42862892150879,edge1
14738.607985382196,0,39.92724418640137,edge1
2388.3381492159324,0,168.7030792236328,edge1
4780.3794296157375,0,154.4630527496338,edge1
