bitrate,packetlost,rtt,server
85.18685211799995,0,5900.9106159210205,edge3
105.57099420935984,0,6793.684244155884,edge3
133.65975880911643,0,1800.9309768676758,edge3
155.70956187130878,0,5399.642705917358,edge3
334.4248281661804,0,1596.9388484954834,edge3
167.53087300550493,0,2700.6843090057373,edge3
79.90075650776733,0,4094.980001449585,edge3
208.3671693464402,0,5204.8890590667725,edge3
164.52174910929259,0,2903.2514095306396,edge3
199.16629813101756,0,2291.1105155944824,edge3
189.9638944955013,0,3499.528169631958,edge3
432.0172260759986,0,2298.3713150024414,edge3
315.94040698273324,0,1194.2758560180664,edge3
190.95559114283583,0,2102.3945808410645,edge3
587.9328251695102,0,1001.964807510376,edge3
135.89602672806288,0,1395.1842784881592,edge3
318.91359949256304,0,2200.395345687866,edge3
305.2984343074329,0,1094.2473411560059,edge3
291.3463152043241,0,800.2297878265381,edge3
297.06564340044895,0,1792.1156883239746,edge3
552.8980925314493,0,898.5815048217773,edge3
196.818644312505,0,2296.89621925354,edge3
275.1940749564774,0,1600.8193492889404,edge3
286.8871278165902,0,1798.2821464538574,edge3
268.7908167270608,0,1201.6184329986572,edge3
148.65588416317686,0,1695.78218460083,edge3
309.37608630907016,0,1906.8830013275146,edge3
217.98904712707895,0,1596.850872039795,edge3
136.00889969268883,0,1787.6477241516113,edge3
552.8513352971507,0,1701.6220092773438,edge3
146.312559129986,0,1598.003625869751,edge3
451.1497152639027,0,1901.9672870635986,edge3
211.2988005964946,0,2393.8801288604736,edge3
142.1463093112209,0,2301.909923553467,edge3
183.7821830631364,0,2799.009084701538,edge3
200.69950935944146,0,2496.9468116760254,edge3
301.0812714088897,0,1399.648666381836,edge3
160.4497481448066,0,3498.765230178833,edge3
144.36593452377724,0,2902.0142555236816,edge3
144.98168663004253,0,2297.1177101135254,edge3
137.40899057521656,0,2795.9742546081543,edge3
113.82237855840708,0,3403.759479522705,edge3
285.8705034940298,0,1399.1789817810059,edge3
117.81862308237636,0,4094.2254066467285,edge3
126.78364479740945,0,1702.5539875030518,edge3
70.18845813063533,0,6302.11877822876,edge3
147.87702603445416,0,1898.496389389038,edge3
66.08702036031112,0,3998.122453689575,edge3
78.48867936611217,0,9801.158666610718,edge3
80.57866639185798,0,5989.773988723755,edge3
122.06690674976389,0,7500.345706939697,edge3
166.54399138116534,0,4404.313802719116,edge3
312.49160166266284,0,1395.6983089447021,edge3
194.02990297838556,0,1893.0690288543701,edge3
95.47298370700211,0,3005.2480697631836,edge3
72.03075795928638,0,2489.158868789673,edge3
99.2914476736666,0,5397.121429443359,edge3
139.44607624875047,0,2805.7870864868164,edge3
67.4470821921562,0,4298.006534576416,edge3
123.03170413239343,0,2193.64595413208,edge3
127.05568433702005,0,1697.3345279693604,edge3
43.0707614501675,0,3503.072500228882,edge3
107.0376783108011,0,2689.1465187072754,edge3
162.98801442673212,0,5701.1308670043945,edge3
60.30305614743442,0,4797.634124755859,edge3
80.70079701069366,0,3302.0739555358887,edge3
57.07649833580134,0,3895.5438137054443,edge3
88.45363026071846,0,4805.591344833374,edge3
112.58876187663276,0,3687.40177154541,edge3
124.4243789766114,0,4401.259660720825,edge3
77.85325593414049,0,5701.7011642456055,edge3
69.33444988242367,0,6501.356840133667,edge3
108.79157339523618,0,4694.92244720459,edge3
100.242403787303,0,3291.940212249756,edge3
162.3830731936758,0,1393.4457302093506,edge3
117.99350156914115,0,4601.338148117065,edge3
57.388130674958866,0,3201.916456222534,edge3
87.10547744504838,0,3999.748468399048,edge3
61.54936594681968,0,4288.980007171631,edge3
101.439802097379,0,4603.636741638184,edge3
72.86006217542077,0,4098.816156387329,edge3
51.434698563471045,0,5696.388006210327,edge3
70.14713587592172,0,5695.685148239136,edge3
21.842639407054453,0,13297.66035079956,edge3
57.55263337203356,0,4703.451156616211,edge3
39.030334069839526,0,1903.3401012420654,edge3
58.10528605762235,0,5194.432735443115,edge3
84.81960165220518,0,5398.846387863159,edge3
102.70270260013744,0,3799.7052669525146,edge3
88.13753017699808,0,2385.181427001953,edge3
87.2753544242094,0,2503.2496452331543,edge3
25.96230886002875,0,25407.601594924927,edge3
88.76197424080597,0,3292.130470275879,edge3
75.00801538436804,0,8200.510263442993,edge3
112.15909086281053,0,2195.524215698242,edge3
108.72571335082844,0,3701.2035846710205,edge3
88.1515778264689,0,5597.086429595947,edge3
76.21398313702473,0,3502.66432762146,edge3
100.95613035020179,0,5392.045021057129,edge3
82.56434160186106,0,1901.4503955841064,edge3
117.71877842629935,0,4998.964548110962,edge3
108.93824182052167,0,3698.6093521118164,edge3
101.15066006451414,0,7299.922704696655,edge3
68.64499221589179,0,4997.072458267212,edge3
35.29108025430186,0,3301.6841411590576,edge3
54.94621970190709,0,6803.161382675171,edge3
113.16011877007672,0,3891.2649154663086,edge3
62.240062164196914,0,4497.55334854126,edge3
107.10783640618811,0,12199.518203735352,edge3
171.78957344080615,0,2098.613977432251,edge3
148.5481553549779,0,2601.5536785125732,edge3
132.48371366243944,0,2196.134090423584,edge3
173.97146151834838,0,1900.2656936645508,edge3
229.1401367871877,0,3202.8958797454834,edge3
14.942741993077012,0,16796.9172000885,edge3
48.492114410464325,0,9499.93634223938,edge3
81.55387785908137,0,8396.510601043701,edge3
87.17217821595753,0,7202.389717102051,edge3
138.6497454738729,0,2989.287853240967,edge3
151.73854052019985,0,1606.7638397216797,edge3
77.92416857094538,0,7797.529458999634,edge3
54.90956634029063,0,5595.090627670288,edge3
86.10331020804183,0,7203.068017959595,edge3
63.47061248431074,0,4601.058483123779,edge3
162.55316824366318,0,2298.6202239990234,edge3
76.9320532401168,0,6596.782207489014,edge3
61.28583881906426,0,4098.826169967651,edge3
93.39583934467784,0,2900.7716178894043,edge3
65.29718232334395,0,7698.341369628906,edge3
62.943382810003364,0,11394.621133804321,edge3
