bitrate,packetlost,rtt,server
727.0768556817818,0,691.3712024688721,edge3
734.6253949819605,0,976.3016700744629,edge3
222.5280440251503,0,1081.7153453826904,edge3
400.98143665980376,0,2096.7953205108643,edge3
445.26914355480903,0,1199.4004249572754,edge3
410.122938517795,0,1103.200912475586,edge3
193.04335686195517,0,1694.9145793914795,edge3
831.1331852342876,0,1304.8787117004395,edge3
401.1252720002114,0,1190.770149230957,edge3
650.9098525753453,0,701.0371685028076,edge3
667.0314499824409,0,996.6306686401367,edge3
904.608090963966,0,1097.642183303833,edge3
269.69164210134556,0,1399.0793228149414,edge3
251.13779079611982,0,1598.5805988311768,edge3
393.61072121917306,0,1496.6259002685547,edge3
173.15931431318742,0,1094.9454307556152,edge3
367.7419591183771,0,1908.2293510437012,edge3
208.98968040586848,0,1598.5095500946045,edge3
212.79299700463744,0,1095.637559890747,edge3
356.12624079843073,0,1494.908094406128,edge3
380.25299286420346,0,1306.5617084503174,edge3
455.2608745386771,0,992.9955005645752,edge3
368.9291706687495,0,1194.0937042236328,edge3
398.381076987401,0,1295.0012683868408,edge3
292.93194722484105,0,1102.590560913086,edge3
168.2137939428419,0,1498.6166954040527,edge3
454.1563340003238,0,1298.9888191223145,edge3
316.83866392829304,0,1098.653793334961,edge3
187.06162869143515,0,1299.7641563415527,edge3
626.0041801939013,0,1502.7759075164795,edge3
195.92844360229876,0,1193.333625793457,edge3
569.8384622892465,0,1505.8162212371826,edge3
392.28085820693235,0,1289.4434928894043,edge3
251.11110438363588,0,1303.0407428741455,edge3
343.7363438052426,0,1496.5190887451172,edge3
416.61332853621013,0,1202.8803825378418,edge3
302.83657827765666,0,1391.535997390747,edge3
621.9203141015313,0,902.6494026184082,edge3
418.1646830810806,0,1001.882791519165,edge3
256.303690519484,0,1299.39603805542,edge3
486.5502818958763,0,789.6244525909424,edge3
439.7073242058556,0,881.0951709747314,edge3
453.2771666709446,0,882.4269771575928,edge3
379.7745051443888,0,1270.1642513275146,edge3
154.37634201572607,0,1398.2453346252441,edge3
260.6939599811262,0,1696.763515472412,edge3
349.03580248946764,0,804.3415546417236,edge3
378.4029058765966,0,698.261022567749,edge3
871.851013109133,0,882.3525905609131,edge3
615.6698806969779,0,783.9395999908447,edge3
715.4938609090333,0,1279.597282409668,edge3
734.7677065297138,0,998.291015625,edge3
336.0597085364601,0,1297.8169918060303,edge3
122.82464902374052,0,2990.539789199829,edge3
407.3417540310911,0,704.3716907501221,edge3
179.16469042912024,0,1000.7328987121582,edge3
254.9347312997856,0,2102.0596027374268,edge3
280.49892278892446,0,1394.857406616211,edge3
222.36144736520137,0,1303.6792278289795,edge3
341.0106388666802,0,791.435718536377,edge3
242.30969433022847,0,890.0015354156494,edge3
190.60143127134467,0,791.5995121002197,edge3
422.56484343110674,0,681.17356300354,edge3
1053.7180601277305,0,881.8449974060059,edge3
208.67701540302392,0,1386.4104747772217,edge3
206.5048737448854,0,1290.4295921325684,edge3
184.35506126814954,0,1206.063985824585,edge3
354.5291159562455,0,1198.9762783050537,edge3
375.42429876172804,0,1105.842113494873,edge3
367.3245795929895,0,1490.844964981079,edge3
341.635287998968,0,1299.3271350860596,edge3
321.4211501872689,0,1402.4217128753662,edge3
366.51966963215204,0,1393.5623168945312,edge3
413.99043382161597,0,797.1005439758301,edge3
251.58652396445115,0,899.3804454803467,edge3
426.16046820506034,0,1273.9989757537842,edge3
140.98552420827417,0,1303.3394813537598,edge3
434.0063616445663,0,802.753210067749,edge3
265.3092482557789,0,995.0048923492432,edge3
333.87909984839376,0,1398.6859321594238,edge3
175.60886433884593,0,1700.5975246429443,edge3
244.3145446410235,0,1199.2409229278564,edge3
211.27231379907806,0,1891.0949230194092,edge3
241.14401363894137,0,1204.4918537139893,edge3
169.85721161259593,0,1593.667984008789,edge3
67.23946177434439,0,1104.8274040222168,edge3
178.55049947024753,0,1690.4125213623047,edge3
457.0255652381653,0,1001.9745826721191,edge3
205.45765553974357,0,1899.369478225708,edge3
105.33910056707329,0,1995.6881999969482,edge3
242.71667809733694,0,900.111198425293,edge3
301.3086355880898,0,2189.2502307891846,edge3
224.99318722943843,0,1298.7771034240723,edge3
236.86459244564162,0,2596.8592166900635,edge3
163.86723691074954,0,1502.7287006378174,edge3
212.01660032380528,0,1898.0400562286377,edge3
709.7091831449233,0,695.2030658721924,edge3
335.61583034054723,0,795.4094409942627,edge3
237.13336405222682,0,2295.585870742798,edge3
157.17472016895863,0,998.8374710083008,edge3
256.3011127588446,0,2296.018123626709,edge3
237.00617386895843,0,1700.0401020050049,edge3
205.38888548097972,0,3595.092296600342,edge3
149.09727280128334,0,2300.6725311279297,edge3
55.447216157103675,0,2101.4580726623535,edge3
234.09559685012658,0,1596.8177318572998,edge3
315.949558005619,0,1393.690824508667,edge3
174.72617799402502,0,1602.095365524292,edge3
395.9256405703015,0,3300.276279449463,edge3
225.43734770203451,0,1599.2026329040527,edge3
193.3359080965171,0,1998.8837242126465,edge3
361.9711285353136,0,803.7989139556885,edge3
166.03948151740514,0,1991.044521331787,edge3
262.34983436979235,0,2797.4555492401123,edge3
147.5556197523361,0,1700.9992599487305,edge3
256.064529624896,0,1799.046516418457,edge3
214.2533883101075,0,3196.06614112854,edge3
224.53222855928703,0,2796.2489128112793,edge3
275.56705128952603,0,1504.0404796600342,edge3
203.1328049638381,0,1200.2394199371338,edge3
305.2575041564781,0,1990.5030727386475,edge3
235.4994991709211,0,1304.563283920288,edge3
476.8112227554867,0,1300.741195678711,edge3
225.91059595922337,0,1292.6883697509766,edge3
155.42512066195994,0,2404.038667678833,edge3
220.72963048159448,0,2299.211025238037,edge3
228.6536775030263,0,1098.604679107666,edge3
129.19776624649455,0,2096.940279006958,edge3
251.00215308779312,0,2002.6919841766357,edge3
239.37664948533842,0,2996.1819648742676,edge3
133.5411856034879,0,1802.53005027771,edge3
495.8473943999211,0,1695.6346035003662,edge3
267.95648433616157,0,1993.0698871612549,edge3
196.41120672414675,0,2303.575277328491,edge3
181.83882640530817,0,1799.351692199707,edge3
252.3668968051081,0,4297.425746917725,edge3
207.655181545004,0,2300.1978397369385,edge3
253.97305754985842,0,1796.6945171356201,edge3
289.01351905450304,0,2300.183057785034,edge3
292.3395753020142,0,3396.5158462524414,edge3
269.53382132297844,0,1399.8985290527344,edge3
