bitrate,packetlost,rtt,server
1635.4715918598472,0,307.3608875274658,edge2
7392.280300249913,0,97.02229499816895,edge2
3220.835833180738,0,74.73587989807129,edge2
18266.092788828402,0,46.02932929992676,edge2
8267.915286919675,0,64.59379196166992,edge2
10271.909455590618,0,44.04711723327637,edge2
2720.5109682719353,0,120.26858329772949,edge2
10354.180806220465,0,104.74300384521484,edge2
4522.165954864137,0,105.62372207641602,edge2
5624.105572495261,0,81.13503456115723,edge2
8967.777407207526,0,74.13029670715332,edge2
12575.22453445095,0,78.95970344543457,edge2
6006.599406701179,0,62.81757354736328,edge2
7764.885735492677,0,51.70249938964844,edge2
10267.806508359063,0,57.372331619262695,edge2
5017.28730851735,0,37.789344787597656,edge2
13865.019699004155,0,50.61197280883789,edge2
2873.5245309664824,0,116.25862121582031,edge2
5858.110502051794,0,39.79849815368652,edge2
6233.938184839415,0,85.39962768554688,edge2
7216.2805106382975,0,68.84765625,edge2
7066.2430605211375,0,63.976287841796875,edge2
11568.632024442775,0,38.08021545410156,edge2
10051.740174365454,0,51.32484436035156,edge2
6334.692911186657,0,50.986528396606445,edge2
5790.880498789611,0,43.53189468383789,edge2
4634.089409776442,0,127.30526924133301,edge2
3018.4920262977266,0,115.32115936279297,edge2
2118.204585303642,0,114.78400230407715,edge2
8775.74122746663,0,107.19823837280273,edge2
2189.637121972023,0,106.77933692932129,edge2
8748.808431025933,0,98.07872772216797,edge2
5286.635335516185,0,95.67975997924805,edge2
4257.897633824666,0,76.84731483459473,edge2
6998.279388495696,0,73.50492477416992,edge2
12825.480695995997,0,39.07346725463867,edge2
6539.055571499921,0,64.44478034973145,edge2
10150.196152603308,0,55.30691146850586,edge2
8203.795837475198,0,51.06806755065918,edge2
8876.574381759721,0,37.518978118896484,edge2
10209.76894506149,0,37.62984275817871,edge2
9525.834669292908,0,40.67087173461914,edge2
10353.399435543295,0,38.633108139038086,edge2
11989.307368189011,0,40.23385047912598,edge2
4973.580268761502,0,43.40052604675293,edge2
3647.4388469692676,0,121.27304077148438,edge2
4797.943477897344,0,58.51340293884277,edge2
6610.570965582238,0,39.96992111206055,edge2
14460.667063089066,0,53.19809913635254,edge2
12578.507614636601,0,38.37084770202637,edge2
6818.547997755602,0,134.27257537841797,edge2
18454.524990240596,0,39.746999740600586,edge2
11567.142953284267,0,37.705421447753906,edge2
9592.412525204225,0,38.29193115234375,edge2
7512.092482974302,0,38.19441795349121,edge2
5254.521971114947,0,34.12222862243652,edge2
14207.10192880259,0,37.7197265625,edge2
4190.769347790779,0,93.36137771606445,edge2
3387.8104585481115,0,85.56795120239258,edge2
7667.4026020035635,0,35.19940376281738,edge2
5932.918512019625,0,36.34905815124512,edge2
2072.3193293513573,0,72.80731201171875,edge2
7843.049570002144,0,36.70001029968262,edge2
14159.080668257897,0,65.62685966491699,edge2
7528.757073577495,0,38.42759132385254,edge2
6789.23469835022,0,39.25037384033203,edge2
5397.458797992835,0,41.19420051574707,edge2
9168.134059537706,0,46.36406898498535,edge2
9965.531689148585,0,41.65959358215332,edge2
9847.633952839087,0,55.609703063964844,edge2
9265.394851247855,0,47.90902137756348,edge2
11978.395868397545,0,37.63175010681152,edge2
4152.322913624275,0,123.00777435302734,edge2
9373.280818945845,0,35.20560264587402,edge2
1961.7745403071274,0,115.3404712677002,edge2
4889.28722482684,0,111.04440689086914,edge2
1637.787646777069,0,112.19525337219238,edge2
3098.6501303035893,0,112.43605613708496,edge2
2693.267366729099,0,98.01626205444336,edge2
4515.531037270818,0,103.41906547546387,edge2
3108.032799094825,0,96.08650207519531,edge2
3234.7665524304884,0,90.5759334564209,edge2
11027.08738587475,0,36.23223304748535,edge2
3116.4976903048555,0,93.19949150085449,edge2
3492.2559950786494,0,77.51321792602539,edge2
2691.7753492462525,0,27.598142623901367,edge2
7659.607384637725,0,39.40463066101074,edge2
10451.592980965337,0,43.81418228149414,edge2
5972.927421268893,0,65.33479690551758,edge2
2866.1718126369306,0,73.34661483764648,edge2
6421.609459886752,0,34.02137756347656,edge2
18010.57624195239,0,36.62514686584473,edge2
5239.8495890008035,0,55.76801300048828,edge2
12457.968562689832,0,49.37434196472168,edge2
6457.705571449114,0,38.132429122924805,edge2
10254.09645306586,0,39.24441337585449,edge2
12290.418220717671,0,40.14444351196289,edge2
7548.9667170615285,0,35.36272048950195,edge2
11578.737894619402,0,47.01375961303711,edge2
4704.8513359055705,0,33.36811065673828,edge2
14292.260221590415,0,41.17417335510254,edge2
3283.144275820267,0,122.72381782531738,edge2
18081.42383755539,0,40.83704948425293,edge2
2973.533040741881,0,115.35906791687012,edge2
1129.5895372966324,0,103.15251350402832,edge2
