bitrate,packetlost,rtt,server
1702.9397981729921,0,295.1836585998535,edge2
2497.3533474883857,0,287.19043731689453,edge2
1217.9613343852764,0,197.63517379760742,edge2
4490.871273212582,0,187.21890449523926,edge2
1855.6769530222357,0,287.7957820892334,edge2
2492.263921937177,0,181.54096603393555,edge2
1737.2306374601246,0,188.3411407470703,edge2
14260.536296870347,0,76.05099678039551,edge2
1688.8507718788012,0,282.8242778778076,edge2
9836.92382377007,0,46.387672424316406,edge2
1870.4576552456954,0,355.41248321533203,edge2
3799.4287517780704,0,261.3382339477539,edge2
6978.946607222391,0,54.06546592712402,edge2
1682.0454519678747,0,238.6760711669922,edge2
2461.9511306815466,0,239.27688598632812,edge2
557.6053614926693,0,340.0254249572754,edge2
2149.929337535856,0,326.399564743042,edge2
1025.7638150110615,0,325.681209564209,edge2
754.6743314934864,0,308.9332580566406,edge2
2508.75420622833,0,212.20731735229492,edge2
4614.1142473357095,0,107.67483711242676,edge2
4779.462290882327,0,94.58637237548828,edge2
2274.418215297353,0,193.69173049926758,edge2
1319.5536706400194,0,390.96856117248535,edge2
839.1694633772856,0,384.885311126709,edge2
181.9810129532341,0,1385.2434158325195,edge2
1500.2291683068067,0,393.2359218597412,edge2
690.7778405281254,0,503.9188861846924,edge2
626.9172918776296,0,387.82787322998047,edge2
1931.1103476038081,0,487.1518611907959,edge2
592.774500354518,0,394.42992210388184,edge2
873.9282517058407,0,981.8563461303711,edge2
578.9223488646426,0,873.7337589263916,edge2
559.8167609472273,0,584.4912528991699,edge2
533.6355540201297,0,963.9687538146973,edge2
577.9825381159113,0,867.0434951782227,edge2
362.5467430587434,0,1162.3549461364746,edge2
399.357048497345,0,1405.6994915008545,edge2
593.652117720151,0,705.7197093963623,edge2
1087.1547491413642,0,306.34093284606934,edge2
775.3692116179938,0,495.4955577850342,edge2
773.93831012799,0,500.58770179748535,edge2
818.7222916139813,0,488.54660987854004,edge2
1276.0729872482991,0,378.01599502563477,edge2
772.4785215903729,0,279.433012008667,edge2
573.4834070328615,0,771.3143825531006,edge2
418.29149047630546,0,671.168327331543,edge2
305.0212327491181,0,866.2478923797607,edge2
555.6944369351294,0,1384.3579292297363,edge2
410.3846398811563,0,1176.0869026184082,edge2
414.29533059637265,0,2209.8824977874756,edge2
920.5184210504584,0,796.8466281890869,edge2
488.9744812274985,0,891.9565677642822,edge2
534.6765882886177,0,686.9797706604004,edge2
1001.0503562982514,0,286.6189479827881,edge2
306.13266392539373,0,585.6807231903076,edge2
545.3605141954826,0,982.630729675293,edge2
307.4046076832485,0,1272.7720737457275,edge2
263.1458155310515,0,1101.6249656677246,edge2
296.9726470993944,0,908.7975025177002,edge2
427.4200487957933,0,504.55284118652344,edge2
386.20259177731407,0,390.67578315734863,edge2
319.1533389711548,0,901.8862247467041,edge2
716.2672761423082,0,1297.3034381866455,edge2
481.7233162675869,0,600.5771160125732,edge2
336.43444210696146,0,792.0711040496826,edge2
97.45206242719793,0,2281.5730571746826,edge2
423.4287833170767,0,1003.8807392120361,edge2
378.86956407009484,0,1095.7860946655273,edge2
390.22024582313077,0,1403.3715724945068,edge2
559.0350020549813,0,794.0397262573242,edge2
641.9400981154242,0,702.1963596343994,edge2
728.2427992865498,0,701.3704776763916,edge2
839.5523025692693,0,393.05710792541504,edge2
453.3810836046778,0,499.07684326171875,edge2
696.3048354465215,0,779.7274589538574,edge2
482.59367359707454,0,380.75923919677734,edge2
