bitrate,packetlost,rtt,server
98.58582046910348,0,5098.907709121704,edge3
135.32250861611948,0,5300.049543380737,edge3
72.9789007436535,0,3298.3779907226562,edge3
129.35787841100154,0,6499.611854553223,edge3
116.19476236122789,0,4596.214056015015,edge3
141.43347609249224,0,3199.016332626343,edge3
163.3535384489027,0,2002.9685497283936,edge3
139.07982387796795,0,7797.881603240967,edge3
25.28203504252002,0,18892.78292655945,edge3
57.0142993324579,0,8003.465890884399,edge3
71.49609196341659,0,9298.186540603638,edge3
97.34417469370308,0,10200.261116027832,edge3
87.7648091281026,0,4299.217462539673,edge3
183.02191998069634,0,2193.5296058654785,edge3
78.50617953816847,0,7503.715038299561,edge3
63.20732392297425,0,2999.65238571167,edge3
109.60482533831197,0,6402.418851852417,edge3
145.4816647967165,0,2296.3168621063232,edge3
261.2082085740509,0,892.5600051879883,edge3
130.2216320200055,0,4088.2301330566406,edge3
118.16270717625085,0,4204.575300216675,edge3
60.3023047158863,0,7496.7615604400635,edge3
33.3673435280352,0,13202.609300613403,edge3
46.92240134869543,0,10994.833707809448,edge3
24.479039101575104,0,13194.308757781982,edge3
37.107694859883004,0,6793.415784835815,edge3
117.97046724430326,0,5000.777006149292,edge3
68.28466849118252,0,5097.718238830566,edge3
105.93889030108012,0,2295.0589656829834,edge3
93.12731456503052,0,10101.69792175293,edge3
54.23589776552899,0,4310.945510864258,edge3
71.60178790635067,0,11983.946561813354,edge3
66.55800774610137,0,7599.7467041015625,edge3
81.86268993433733,0,3997.0345497131348,edge3
75.60626719737701,0,6803.77459526062,edge3
63.45672782666316,0,7897.287130355835,edge3
54.73114652429017,0,7699.601173400879,edge3
64.5699541174047,0,8694.074630737305,edge3
74.81093145774265,0,5600.144147872925,edge3
68.04304283853662,0,4894.5488929748535,edge3
109.71397221599997,0,3501.7600059509277,edge3
101.89798105181468,0,3802.077293395996,edge3
93.02439976569437,0,4299.775123596191,edge3
94.73152101902406,0,5092.032670974731,edge3
127.31701552541774,0,1695.4214572906494,edge3
129.9585965966287,0,3403.6686420440674,edge3
87.72501494652653,0,3200.273036956787,edge3
71.37040405060655,0,3702.150821685791,edge3
77.67322745239588,0,9904.056072235107,edge3
64.46801040304425,0,7486.627817153931,edge3
64.02585059005918,0,14299.599170684814,edge3
83.46727344934392,0,8788.019180297852,edge3
83.85679749179629,0,5201.057195663452,edge3
79.837736915946,0,4600.731611251831,edge3
73.60221946619953,0,3898.252010345459,edge3
43.73311054041325,0,4099.776983261108,edge3
92.33758234659388,0,5803.574085235596,edge3
79.94500007546088,0,4894.064664840698,edge3
57.974484477424326,0,5000.2686977386475,edge3
84.28504486883757,0,3202.0864486694336,edge3
56.88773526887196,0,3790.904998779297,edge3
62.90162572814015,0,2398.6661434173584,edge3
70.18013635875604,0,4101.445436477661,edge3
74.92634776551266,0,12401.72553062439,edge3
63.003912741737295,0,4591.968774795532,edge3
63.611879688943816,0,4189.154624938965,edge3
96.3970709510713,0,2306.5431118011475,edge3
25.462662485256054,0,16693.933725357056,edge3
72.84942691674084,0,5698.878049850464,edge3
84.30811630878472,0,6495.507478713989,edge3
