bitrate,packetlost,rtt,server
5525.471227877991,0,90.97504615783691,edge2
8193.284991608494,0,87.53705024719238,edge2
2838.656568620174,0,84.79785919189453,edge2
20985.022879932403,0,40.06552696228027,edge2
7621.772533716238,0,70.06978988647461,edge2
13020.71739127929,0,34.74831581115723,edge2
6299.021941780727,0,51.943302154541016,edge2
24687.07331223271,0,43.931007385253906,edge2
13464.801711105734,0,35.47382354736328,edge2
12556.16584123652,0,36.34166717529297,edge2
17212.616612771002,0,38.62190246582031,edge2
7601.492740225891,0,130.62381744384766,edge2
12121.032928021077,0,31.12936019897461,edge2
4235.4170770109195,0,94.7873592376709,edge2
5976.653148445494,0,98.56486320495605,edge2
6178.541204257634,0,30.68685531616211,edge2
8736.869621244234,0,80.31892776489258,edge2
9762.619757174607,0,34.21950340270996,edge2
7423.341773142034,0,31.406879425048828,edge2
15047.622421046957,0,35.37940979003906,edge2
4773.953930116839,0,104.06970977783203,edge2
4633.719771379417,0,97.56135940551758,edge2
4456.524503319947,0,98.85191917419434,edge2
5323.812362229947,0,96.90499305725098,edge2
3462.4743338939297,0,93.28126907348633,edge2
7850.244318365407,0,32.11212158203125,edge2
6245.799109414874,0,94.45452690124512,edge2
10374.989839644697,0,33.55145454406738,edge2
2752.4670710150367,0,88.3338451385498,edge2
13093.893763194224,0,71.84600830078125,edge2
3693.5580726311273,0,63.30156326293945,edge2
20478.618577416146,0,41.9008731842041,edge2
13863.905707388796,0,36.48495674133301,edge2
9025.449317585166,0,36.253929138183594,edge2
12151.77176410424,0,42.33193397521973,edge2
14292.239111044626,0,35.06350517272949,edge2
3733.2864291715864,0,112.87856101989746,edge2
14991.033083569964,0,37.447452545166016,edge2
11974.677325192171,0,34.98649597167969,edge2
3470.840518313667,0,95.95370292663574,edge2
11097.614682570727,0,34.61933135986328,edge2
11962.76416337348,0,32.385826110839844,edge2
4446.756462473096,0,89.9496078491211,edge2
13318.532471670913,0,36.21840476989746,edge2
5735.753102542985,0,37.633419036865234,edge2
5811.425107499162,0,76.11489295959473,edge2
8304.188902432315,0,33.80751609802246,edge2
8279.251590099882,0,31.91399574279785,edge2
18231.92078609973,0,42.19412803649902,edge2
11659.183874767465,0,41.396379470825195,edge2
6576.881076012975,0,139.2064094543457,edge2
20007.10338319872,0,36.66257858276367,edge2
12967.83437381084,0,33.632755279541016,edge2
9558.963770230192,0,38.42592239379883,edge2
7576.984414992413,0,37.86730766296387,edge2
5994.45154746399,0,29.91032600402832,edge2
4752.8746163680535,0,112.75029182434082,edge2
3579.10916479792,0,109.31658744812012,edge2
2792.888443158117,0,103.79505157470703,edge2
2747.4608094676396,0,98.23179244995117,edge2
8295.443129742569,0,25.996923446655273,edge2
5118.794689961983,0,29.475688934326172,edge2
9075.30980500639,0,31.71682357788086,edge2
10463.11021115678,0,88.80877494812012,edge2
3249.434923194747,0,89.0345573425293,edge2
6944.035897066316,0,38.3753776550293,edge2
6026.315361942734,0,36.8955135345459,edge2
5074.012635753825,0,83.77432823181152,edge2
10247.56507991808,0,40.513038635253906,edge2
6398.660412674181,0,85.58416366577148,edge2
5087.800406032667,0,87.24713325500488,edge2
6382.161906933882,0,70.62935829162598,edge2
6302.932300471915,0,81.03656768798828,edge2
8354.17782640817,0,39.50023651123047,edge2
3605.7443777421486,0,62.75320053100586,edge2
8775.593492356249,0,61.86795234680176,edge2
3182.273962103977,0,57.74235725402832,edge2
6411.581131562205,0,54.33917045593262,edge2
4546.992900175765,0,58.05683135986328,edge2
9098.96274657983,0,51.323652267456055,edge2
6637.206825701297,0,44.99483108520508,edge2
6732.725844909766,0,43.5175895690918,edge2
11278.227566335767,0,35.425424575805664,edge2
6671.964920117856,0,43.5338020324707,edge2
7963.396918001053,0,33.99252891540527,edge2
2989.8426862927604,0,24.846792221069336,edge2
9224.357584185254,0,32.720327377319336,edge2
12978.594639547535,0,35.28332710266113,edge2
10072.15236951251,0,38.744449615478516,edge2
2141.411615793743,0,98.17075729370117,edge2
7532.700771800605,0,29.003143310546875,edge2
16737.025217233495,0,39.41202163696289,edge2
4419.230835694428,0,66.12372398376465,edge2
9815.15517331426,0,62.668800354003906,edge2
8331.631022957907,0,29.555797576904297,edge2
7661.377252942485,0,52.52528190612793,edge2
12465.430862264628,0,39.5808219909668,edge2
8026.134314485606,0,33.260345458984375,edge2
13090.682139953558,0,41.58377647399902,edge2
4865.533964620864,0,32.26613998413086,edge2
