bitrate,packetlost,rtt,server
14078.289116865426,0,35.7060432434082,edge1
20525.25168641258,0,34.9431037902832,edge1
6650.501639854819,0,36.194562911987305,edge1
24964.569619663172,0,33.67877006530762,edge1
15887.040086698109,0,33.615827560424805,edge1
13713.719151553692,0,32.99236297607422,edge1
9319.68811539402,0,35.10761260986328,edge1
27309.371775393687,0,39.71266746520996,edge1
13706.152625690986,0,34.84916687011719,edge1
10726.51852202569,0,42.540550231933594,edge1
18703.673180053393,0,35.542964935302734,edge1
18955.760845424546,0,52.38175392150879,edge1
11003.614012028507,0,34.29055213928223,edge1
12336.166544975018,0,32.54365921020508,edge1
14540.87260479514,0,40.5125617980957,edge1
5865.337383005244,0,32.32550621032715,edge1
20286.548059385466,0,34.5911979675293,edge1
10060.306762550259,0,33.206939697265625,edge1
6302.620697990384,0,36.99159622192383,edge1
12322.561842214473,0,43.20335388183594,edge1
15879.589493747477,0,31.286954879760742,edge1
7843.274917634601,0,57.63816833496094,edge1
10647.906754090047,0,41.37301445007324,edge1
16215.599250736272,0,31.815290451049805,edge1
9878.248223597955,0,32.69648551940918,edge1
8755.226692545913,0,28.792858123779297,edge1
14312.761257604941,0,41.21804237365723,edge1
10861.792655626477,0,32.04774856567383,edge1
6436.581946931253,0,37.774085998535156,edge1
22948.106768964135,0,40.99440574645996,edge1
8046.918219975712,0,29.05559539794922,edge1
20859.138060890582,0,41.13650321960449,edge1
17253.243768620847,0,29.317617416381836,edge1
10017.370592118421,0,32.66406059265137,edge1
15411.310943085715,0,33.37860107421875,edge1
14332.48823314741,0,34.96503829956055,edge1
13090.266691590446,0,32.19246864318848,edge1
15916.002665332775,0,35.27116775512695,edge1
11809.06203819841,0,35.4771614074707,edge1
11100.461734120585,0,30.002355575561523,edge1
12362.714660079022,0,31.076669692993164,edge1
10611.798110717109,0,36.508798599243164,edge1
10701.374568705747,0,37.37688064575195,edge1
14347.532097804506,0,33.62083435058594,edge1
6769.038618208462,0,31.888723373413086,edge1
9705.337117962776,0,45.57657241821289,edge1
8143.2748195102395,0,34.47556495666504,edge1
6936.705265867154,0,38.09070587158203,edge1
20643.860965079526,0,37.264347076416016,edge1
6929.222786212562,0,69.65398788452148,edge1
21462.976264705227,0,42.656898498535156,edge1
21309.73939662266,0,34.421443939208984,edge1
12343.509988299675,0,35.333871841430664,edge1
11496.035390954608,0,31.951189041137695,edge1
8685.009841517276,0,33.036231994628906,edge1
5757.546453194503,0,31.141042709350586,edge1
14707.426628662663,0,36.43655776977539,edge1
10931.711092767022,0,35.79092025756836,edge1
8565.962378926752,0,33.841848373413086,edge1
8417.050725358396,0,32.06443786621094,edge1
7037.038256577821,0,30.64584732055664,edge1
4976.656266622628,0,30.31754493713379,edge1
3296.935874926608,0,87.30530738830566,edge1
24115.126414077724,0,38.53249549865723,edge1
3144.6627937389862,0,92.00096130371094,edge1
9188.422830272439,0,29.001712799072266,edge1
6730.2589295709595,0,33.03647041320801,edge1
15488.095956911904,0,27.445077896118164,edge1
12467.742445422979,0,33.29873085021973,edge1
12417.76478056323,0,44.100046157836914,edge1
10527.286118716711,0,42.16623306274414,edge1
6968.806188917925,0,64.68367576599121,edge1
10515.416237450363,0,48.57325553894043,edge1
6922.025893795573,0,47.67274856567383,edge1
