bitrate,packetlost,rtt,server
5061.170993273833,0,99.32088851928711,edge1
6822.370502826948,0,105.12709617614746,edge1
7641.163593518456,0,31.50200843811035,edge1
8151.671470651191,0,103.14154624938965,edge1
5878.105609472176,0,90.85512161254883,edge1
13377.116184686527,0,33.82253646850586,edge1
9141.638118625102,0,35.79139709472656,edge1
12931.18041609788,0,83.86921882629395,edge1
13439.14965246324,0,35.541534423828125,edge1
13610.035533141334,0,33.52761268615723,edge1
8077.972820478946,0,82.29589462280273,edge1
12802.253361565039,0,77.5594711303711,edge1
5214.927095171251,0,72.35383987426758,edge1
8600.523331882769,0,46.679019927978516,edge1
3746.4562995570936,0,157.23872184753418,edge1
3481.771263698495,0,54.45504188537598,edge1
4492.645972353832,0,156.19659423828125,edge1
9156.61081050279,0,36.4842414855957,edge1
7535.229027201135,0,30.940532684326172,edge1
11634.779003251355,0,45.757293701171875,edge1
16600.26201303274,0,29.92868423461914,edge1
15564.09825316227,0,29.045820236206055,edge1
15104.815798051142,0,29.165267944335938,edge1
4578.30538878157,0,112.68448829650879,edge1
14248.828103750764,0,22.667407989501953,edge1
2250.6565857267838,0,112.00642585754395,edge1
5920.052824307965,0,99.65181350708008,edge1
13797.598166494985,0,25.22873878479004,edge1
2720.2353159041745,0,89.38050270080566,edge1
12013.622909977743,0,78.30643653869629,edge1
10465.081205788194,0,22.34172821044922,edge1
12569.815878234995,0,68.26448440551758,edge1
7005.0802722551125,0,72.20816612243652,edge1
5466.309085750019,0,59.85903739929199,edge1
7539.4641405588245,0,68.22872161865234,edge1
9217.72016552208,0,54.3665885925293,edge1
6865.355597629091,0,61.38181686401367,edge1
11595.95375718535,0,48.41136932373047,edge1
11044.979442650976,0,37.93144226074219,edge1
9370.005192951388,0,35.543203353881836,edge1
7265.152286815659,0,52.881479263305664,edge1
15630.311100064444,0,24.786710739135742,edge1
9260.214227324914,0,43.193817138671875,edge1
15268.865692408703,0,31.592130661010742,edge1
1868.1161606715075,0,115.54741859436035,edge1
11434.841842747874,0,38.683176040649414,edge1
9262.156026963889,0,30.310869216918945,edge1
8811.816932072801,0,29.98518943786621,edge1
7528.569184562975,0,102.18143463134766,edge1
5219.001603547444,0,92.47899055480957,edge1
7859.734659726756,0,116.4853572845459,edge1
9641.284081829122,0,76.080322265625,edge1
5850.792625186304,0,74.54442977905273,edge1
5023.536555523673,0,73.11820983886719,edge1
3950.515398160367,0,72.62849807739258,edge1
2529.335160715727,0,70.88661193847656,edge1
7908.146708577419,0,67.7640438079834,edge1
4561.237546796523,0,85.77847480773926,edge1
6083.437475681328,0,47.65200614929199,edge1
4774.163326214214,0,56.53095245361328,edge1
7366.6934619907815,0,29.274463653564453,edge1
4797.087556340537,0,31.452417373657227,edge1
5717.492024228418,0,50.34375190734863,edge1
11919.536804313451,0,77.9573917388916,edge1
5470.77868628724,0,52.883148193359375,edge1
4595.3069569865065,0,57.98959732055664,edge1
1515.675281982938,0,146.6963291168213,edge1
8540.625475504543,0,49.77059364318848,edge1
2902.3722392159475,0,143.04161071777344,edge1
3892.466278300392,0,140.6881809234619,edge1
3010.884729455599,0,147.430419921875,edge1
7539.621178052584,0,59.78655815124512,edge1
3426.4012511587584,0,149.06835556030273,edge1
2234.239454724781,0,147.69768714904785,edge1
4883.77153414845,0,46.33140563964844,edge1
9350.665952647269,0,58.06303024291992,edge1
5863.735086832475,0,31.33702278137207,edge1
7061.001839064908,0,49.341440200805664,edge1
5385.198618406078,0,49.02029037475586,edge1
3312.4137122486354,0,140.98238945007324,edge1
2456.510421666781,0,121.57082557678223,edge1
8086.820591644018,0,36.23080253601074,edge1
1841.525641344494,0,216.95923805236816,edge1
2104.477124538341,0,138.01813125610352,edge1
1295.730564388164,0,208.91380310058594,edge1
2825.6427850658833,0,26.2906551361084,edge1
2417.6492919474817,0,124.84192848205566,edge1
4042.058610098153,0,113.29078674316406,edge1
2840.8962111668643,0,137.36510276794434,edge1
1796.0381231357114,0,117.04874038696289,edge1
2387.6834294082237,0,91.49956703186035,edge1
3297.122263473696,0,200.06537437438965,edge1
2708.494993931733,0,107.88869857788086,edge1
7730.322127919171,0,79.57029342651367,edge1
2452.7341002001917,0,100.39734840393066,edge1
5062.294479477651,0,79.49280738830566,edge1
6570.6394598796005,0,75.09040832519531,edge1
2836.9400914365633,0,94.09856796264648,edge1
6635.5254757925995,0,82.03721046447754,edge1
4989.068088829621,0,31.467199325561523,edge1
7581.747950348488,0,77.61693000793457,edge1
6376.543577042512,0,63.18783760070801,edge1
10873.294664073308,0,67.90876388549805,edge1
8027.153933640193,0,42.732954025268555,edge1
3506.286963209551,0,33.23173522949219,edge1
2517.2302126376526,0,148.4997272491455,edge1
7395.629046462365,0,59.5400333404541,edge1
7232.638449813348,0,38.70344161987305,edge1
8932.910488858608,0,146.27528190612793,edge1
5793.0040880062215,0,62.233686447143555,edge1
6380.370351249966,0,60.56952476501465,edge1
5662.757072560475,0,51.37991905212402,edge1
6412.750307400589,0,51.55229568481445,edge1
5579.127343927619,0,131.5460205078125,edge1
8076.417175447074,0,31.077146530151367,edge1
3737.385515226541,0,123.260498046875,edge1
5581.136041009458,0,122.69330024719238,edge1
5283.901163154948,0,118.82281303405762,edge1
8846.578253144975,0,46.85020446777344,edge1
6623.774935433725,0,36.808013916015625,edge1
14394.95613644143,0,42.21034049987793,edge1
1564.1237665668903,0,196.41923904418945,edge1
5706.108959527251,0,108.69193077087402,edge1
2421.157782673754,0,120.61667442321777,edge1
3550.6185084982308,0,105.23462295532227,edge1
1697.0683612289283,0,299.04747009277344,edge1
2415.9584979729607,0,103.97529602050781,edge1
6114.741944003487,0,44.306039810180664,edge1
5826.413871135331,0,86.27605438232422,edge1
7791.706220638211,0,92.04864501953125,edge1
3482.3344731000325,0,69.12374496459961,edge1
8795.089123586202,0,95.5960750579834,edge1
3023.1694478434206,0,176.65433883666992,edge1
2577.2087337144067,0,175.55737495422363,edge1
4226.5073633365055,0,77.41427421569824,edge1
6252.022293815517,0,173.46835136413574,edge1
2944.904580948825,0,162.19472885131836,edge1
7908.593439976198,0,57.69824981689453,edge1
4697.320884333594,0,141.524076461792,edge1
6553.9304403734695,0,151.5023708343506,edge1
6136.776127838938,0,61.48505210876465,edge1
3041.1694309549225,0,132.00974464416504,edge1
4117.241315403407,0,143.07832717895508,edge1
4705.729424713303,0,40.29130935668945,edge1
2620.3281819997974,0,267.8046226501465,edge1
2374.6890564421005,0,140.68031311035156,edge1
1553.0531531522374,0,150.11978149414062,edge1
4172.157029129188,0,127.60210037231445,edge1
9603.969519651944,0,51.731109619140625,edge1
3895.1090452241897,0,116.06144905090332,edge1
4150.550130158587,0,106.1391830444336,edge1
5660.964024926617,0,91.13359451293945,edge1
1687.9501438957745,0,191.3468837738037,edge1
2361.2319792402222,0,106.76121711730957,edge1
3180.1169523368885,0,185.51015853881836,edge1
4254.523121797132,0,81.8178653717041,edge1
2574.9448223774248,0,94.42377090454102,edge1
9815.583278628823,0,95.84188461303711,edge1
2415.447023202199,0,96.79698944091797,edge1
9312.581693407992,0,92.14115142822266,edge1
5232.821934100736,0,96.6637134552002,edge1
4339.841646977723,0,75.39629936218262,edge1
3044.9828979945523,0,168.93625259399414,edge1
1983.765632063906,0,252.61855125427246,edge1
5356.214404644947,0,78.67646217346191,edge1
3818.386979668949,0,147.0191478729248,edge1
8043.559289066291,0,52.08539962768555,edge1
2268.8521409254586,0,146.7878818511963,edge1
3444.7613926992567,0,111.52935028076172,edge1
3101.823582436335,0,124.90200996398926,edge1
3536.5053714854275,0,113.10148239135742,edge1
4587.566660175727,0,105.1485538482666,edge1
4625.182936259559,0,46.669721603393555,edge1
3520.9318358801515,0,125.63037872314453,edge1
7375.207830239258,0,38.06591033935547,edge1
7962.15032974107,0,33.18500518798828,edge1
7481.090148666821,0,102.8299331665039,edge1
10402.094613857314,0,46.39911651611328,edge1
9594.82553820245,0,95.42059898376465,edge1
9625.779260392092,0,76.2028694152832,edge1
