bitrate,packetlost,rtt,server
4337.747907591085,0,115.88501930236816,edge2
17259.766354338433,0,41.55421257019043,edge2
8984.776225398238,0,26.791095733642578,edge2
13746.920959520989,0,61.161041259765625,edge2
9046.712749942448,0,59.03315544128418,edge2
8961.623620209768,0,50.48727989196777,edge2
7529.381474051519,0,43.45536231994629,edge2
23157.4452531016,0,46.83279991149902,edge2
4188.647789099987,0,114.03393745422363,edge2
5150.114354115035,0,88.60230445861816,edge2
9872.032396877268,0,67.34013557434082,edge2
13143.499178014403,0,75.5457878112793,edge2
10767.56239219475,0,35.04228591918945,edge2
7685.428717085505,0,52.23703384399414,edge2
15498.771513938023,0,38.008689880371094,edge2
6249.92171015404,0,30.336380004882812,edge2
17236.538699242792,0,40.71211814880371,edge2
9626.069302556281,0,34.70492362976074,edge2
7130.344325091328,0,32.697439193725586,edge2
14612.85665122671,0,36.43202781677246,edge2
4455.152790567308,0,111.51671409606934,edge2
4036.580968646218,0,111.99378967285156,edge2
4133.373390922309,0,106.58025741577148,edge2
13222.152900729589,0,39.01815414428711,edge2
3601.1353008121005,0,89.68949317932129,edge2
7524.864116602141,0,33.50067138671875,edge2
7551.559746377431,0,78.12213897705078,edge2
6881.987099679002,0,50.580739974975586,edge2
5578.669139359194,0,43.58315467834473,edge2
23156.85692590658,0,40.62485694885254,edge2
6739.526968311238,0,34.69204902648926,edge2
21265.87147104391,0,40.349721908569336,edge2
14506.924131230939,0,34.86776351928711,edge2
9821.377467900411,0,33.31589698791504,edge2
5000.135646242801,0,102.87880897521973,edge2
14273.992253872533,0,35.108327865600586,edge2
12268.859612202825,0,34.3477725982666,edge2
15176.260255006477,0,36.99040412902832,edge2
5145.087574247801,0,81.42757415771484,edge2
9920.536086246324,0,33.57076644897461,edge2
5876.326634507808,0,65.37961959838867,edge2
11208.03151332225,0,34.566640853881836,edge2
7065.0577834227515,0,56.61439895629883,edge2
12111.532991942531,0,39.827823638916016,edge2
6323.092553804894,0,34.137725830078125,edge2
10434.24173346531,0,42.392730712890625,edge2
