bitrate,packetlost,rtt,server
14044.435127995044,0,35.79211235046387,edge1
21550.874634915857,0,33.280134201049805,edge1
9034.30127286719,0,26.644229888916016,edge1
16699.436669953073,0,50.34756660461426,edge1
9540.858496816154,0,55.97567558288574,edge1
11976.374570487334,0,37.778377532958984,edge1
7129.4974978596065,0,45.89271545410156,edge1
16036.580229829298,0,67.62838363647461,edge1
12366.443318901502,0,38.62452507019043,edge1
14806.907478438472,0,30.817508697509766,edge1
12447.962206350978,0,53.405046463012695,edge1
4394.387656921937,0,225.95548629760742,edge1
2862.9325985368714,0,131.79492950439453,edge1
7658.966414482272,0,52.41751670837402,edge1
4424.9847858475805,0,133.12768936157227,edge1
1647.1178719446903,0,115.11015892028809,edge1
5104.143449286219,0,137.4835968017578,edge1
2811.2263023654273,0,118.8349723815918,edge1
2077.1814996590697,0,112.24055290222168,edge1
5138.916972877932,0,103.59692573547363,edge1
4432.767897893414,0,112.07985877990723,edge1
3967.0675964826028,0,113.95621299743652,edge1
3413.841860404619,0,129.0440559387207,edge1
4351.2567204898505,0,118.56436729431152,edge1
3463.926305559391,0,93.24216842651367,edge1
2880.8220332456917,0,87.50557899475098,edge1
6707.848252221578,0,87.94832229614258,edge1
4345.092034855483,0,80.11245727539062,edge1
2860.2056339459755,0,85.0064754486084,edge1
9084.510572767878,0,103.55472564697266,edge1
2775.3035339504686,0,84.24592018127441,edge1
8468.867971593289,0,101.32074356079102,edge1
4903.062424737408,0,103.1649112701416,edge1
4473.042074558859,0,73.1511116027832,edge1
4944.276850524772,0,104.04109954833984,edge1
5580.586460950277,0,89.79988098144531,edge1
6887.077173775142,0,61.1882209777832,edge1
6800.196395411434,0,82.55290985107422,edge1
4579.268993485036,0,91.48883819580078,edge1
4523.238394280181,0,73.62866401672363,edge1
5373.50705400124,0,71.49744033813477,edge1
7335.563528782955,0,52.814483642578125,edge1
7268.772464552021,0,55.02772331237793,edge1
6543.545614592733,0,73.71783256530762,edge1
4111.80353165264,0,52.49667167663574,edge1
8066.801110234749,0,54.83412742614746,edge1
1993.299413578178,0,140.84386825561523,edge1
4552.248447701358,0,58.04252624511719,edge1
11676.174933487731,0,65.88459014892578,edge1
3647.892552914443,0,132.3087215423584,edge1
6334.8777529013705,0,144.52433586120605,edge1
5816.464405639938,0,126.10960006713867,edge1
3763.840386350496,0,115.87738990783691,edge1
4320.697627228543,0,85.01219749450684,edge1
3432.192635199498,0,83.59670639038086,edge1
2553.329519241086,0,70.2204704284668,edge1
