bitrate,packetlost,rtt,server
1628.4470495842365,0,308.6867332458496,edge3
3723.3833473370732,0,192.6248073577881,edge3
1364.011251861699,0,176.47361755371094,edge3
4654.392297260662,0,180.64141273498535,edge3
1893.8311788323142,0,281.9976806640625,edge3
2612.280810500306,0,173.2003688812256,edge3
1959.8400449679536,0,166.9483184814453,edge3
4137.344028755961,0,262.1314525604248,edge3
3035.1662144249867,0,157.37128257751465,edge3
3149.5224431948895,0,144.8829174041748,edge3
4751.998142929453,0,139.89567756652832,edge3
4324.594621035262,0,229.60209846496582,edge3
3037.895666348659,0,124.20439720153809,edge3
1945.309745547891,0,206.3753604888916,edge3
1975.6682312897103,0,298.1715202331543,edge3
657.6949732535405,0,288.27953338623047,edge3
3700.0832363177856,0,189.65411186218262,edge3
1816.9387267783302,0,183.86530876159668,edge3
860.0174415356323,0,271.09217643737793,edge3
3324.816537081596,0,160.12191772460938,edge3
8457.655085135399,0,58.742523193359375,edge3
2986.80349679523,0,151.35645866394043,edge3
3118.1149424536316,0,141.2827968597412,edge3
2221.2440508702325,0,232.25903511047363,edge3
2453.2697146065098,0,131.6545009613037,edge3
1121.702611089363,0,224.73692893981934,edge3
1815.010987292599,0,325.03604888916016,edge3
1632.8585194698876,0,213.1819725036621,edge3
1147.799193607895,0,211.82799339294434,edge3
4691.521139462714,0,200.52003860473633,edge3
1204.7413023948343,0,194.07320022583008,edge3
4510.948087195427,0,190.21987915039062,edge3
2826.846810367869,0,178.93576622009277,edge3
1903.7477139405103,0,171.8757152557373,edge3
2079.867213723989,0,247.32732772827148,edge3
3378.0599482246002,0,148.35023880004883,edge3
2897.9190228831417,0,145.4174518585205,edge3
2380.0360882680266,0,235.8686923980713,edge3
2945.8216113862295,0,142.21906661987305,edge3
2476.2781916004406,0,134.4921588897705,edge3
2988.756662897841,0,128.54576110839844,edge3
3056.7032841669647,0,126.74570083618164,edge3
3202.7614542080696,0,124.88722801208496,edge3
3839.6299845976914,0,125.63085556030273,edge3
1770.7271017649266,0,121.9024658203125,edge3
2014.2414930880582,0,219.6042537689209,edge3
2307.774300041353,0,121.65141105651855,edge3
2195.326178441254,0,120.35751342773438,edge3
3506.100514104403,0,219.41184997558594,edge3
2313.047733244058,0,208.6632251739502,edge3
2984.8806585397515,0,306.72717094421387,edge3
3727.8139585848576,0,196.76733016967773,edge3
2217.489916099259,0,196.6836452484131,edge3
1901.2396178412805,0,193.19605827331543,edge3
1528.3510163524695,0,187.73174285888672,edge3
954.7484399890817,0,187.79397010803223,edge3
2878.187278009053,0,186.1894130706787,edge3
2128.525853946546,0,183.81547927856445,edge3
1637.8863736748092,0,176.98907852172852,edge3
999.8095031584302,0,269.9394226074219,edge3
803.4567811020488,0,268.41020584106445,edge3
916.6377035555316,0,164.60156440734863,edge3
1729.3596643523329,0,166.4431095123291,edge3
5688.161338135965,0,163.3596420288086,edge3
1854.1062486122423,0,156.0385227203369,edge3
1726.2387021603888,0,154.37030792236328,edge3
1572.2549866660372,0,141.4172649383545,edge3
2993.189226298842,0,142.0130729675293,edge3
3179.1633550413076,0,130.58781623840332,edge3
2391.596809362717,0,228.97839546203613,edge3
1986.2452242501313,0,223.48499298095703,edge3
2127.1742792311534,0,211.90929412841797,edge3
1258.8923415008223,0,405.7281017303467,edge3
1604.433204084093,0,205.6751251220703,edge3
1124.4204107966702,0,201.2343406677246,edge3
2913.3718789773798,0,186.3572597503662,edge3
1027.0186246502033,0,178.91788482666016,edge3
1284.2026798464894,0,271.29673957824707,edge3
1537.9271964208576,0,171.64921760559082,edge3
2825.7230023919096,0,165.26460647583008,edge3
1774.079343728268,0,168.3351993560791,edge3
1901.8117739053996,0,154.05941009521484,edge3
2565.9573757334474,0,155.70640563964844,edge3
1174.7945394585724,0,247.2398281097412,edge3
2041.9058261707792,0,132.5702667236328,edge3
600.173078393793,0,123.77762794494629,edge3
1408.9139738170309,0,214.22457695007324,edge3
2133.404616177178,0,214.646577835083,edge3
1928.4269922841015,0,202.3618221282959,edge3
690.2759904241344,0,304.5506477355957,edge3
1095.2766089165182,0,199.46742057800293,edge3
3459.6112535965576,0,190.66882133483887,edge3
1577.714450418165,0,185.21475791931152,edge3
2189.9901003228197,0,280.8706760406494,edge3
1384.6529869757978,0,177.8409481048584,edge3
2241.4984249252657,0,179.52990531921387,edge3
2879.071154930675,0,171.3719367980957,edge3
1638.1509923291992,0,162.95933723449707,edge3
9149.864048890937,0,59.4937801361084,edge3
1032.2546956138688,0,152.0864963531494,edge3
4166.29609587663,0,141.24584197998047,edge3
1653.9007011884817,0,243.61801147460938,edge3
3177.022049258072,0,232.41639137268066,edge3
2609.219173600721,0,131.46615028381348,edge3
