bitrate,packetlost,rtt,server
14094.476467143526,0,35.665035247802734,edge1
23091.49897649569,0,31.059741973876953,edge1
11438.50115502181,0,21.044015884399414,edge1
22060.4306396672,0,38.11240196228027,edge1
6914.1354897599485,0,77.24118232727051,edge1
12289.240099676208,0,36.81659698486328,edge1
8974.722156325206,0,36.457061767578125,edge1
23258.920554429522,0,46.628475189208984,edge1
12206.332356404759,0,39.13116455078125,edge1
15445.480307697273,0,29.543399810791016,edge1
20743.3933471905,0,32.04798698425293,edge1
22377.133443359682,0,44.3727970123291,edge1
11795.971984138814,0,31.98719024658203,edge1
9358.584654087492,0,42.897939682006836,edge1
14776.536102384995,0,39.86644744873047,edge1
8950.466954045627,0,21.183252334594727,edge1
19825.76965703431,0,35.395145416259766,edge1
11511.473077077275,0,29.02078628540039,edge1
8272.999482034838,0,28.18131446838379,edge1
17018.114368599956,0,31.282901763916016,edge1
12735.406511816655,0,39.011240005493164,edge1
13277.273285400182,0,34.04855728149414,edge1
16444.54448073192,0,26.789188385009766,edge1
15559.377661884935,0,33.1571102142334,edge1
10396.165080433131,0,31.067609786987305,edge1
11800.731110302571,0,21.3620662689209,edge1
15795.751541500162,0,37.348270416259766,edge1
8810.483394185163,0,39.50929641723633,edge1
5982.625029884194,0,40.64035415649414,edge1
27534.62144405521,0,34.16585922241211,edge1
7542.218143190051,0,30.99989891052246,edge1
22793.43383273906,0,37.645578384399414,edge1
8481.195863682336,0,59.64064598083496,edge1
6989.894282588544,0,46.811580657958984,edge1
12250.853307925981,0,41.98956489562988,edge1
12346.20512043607,0,40.59028625488281,edge1
12942.841472668291,0,32.55915641784668,edge1
13965.158610139735,0,40.198326110839844,edge1
11619.774704138177,0,36.05508804321289,edge1
10947.693907755007,0,30.421018600463867,edge1
11553.371493074077,0,33.25366973876953,edge1
13776.9208123511,0,28.121232986450195,edge1
11211.12048178987,0,35.677433013916016,edge1
13985.729596195322,0,34.49058532714844,edge1
6693.422278422617,0,32.24897384643555,edge1
11524.194856507507,0,38.38324546813965,edge1
9129.379930346871,0,30.751705169677734,edge1
8715.902982249452,0,30.315160751342773,edge1
14614.985442603942,0,52.63638496398926,edge1
9261.64097152478,0,52.112579345703125,edge1
5956.274699284951,0,153.71084213256836,edge1
