bitrate,packetlost,rtt,server
14286.149046434886,0,35.1865291595459,edge1
23204.964151160548,0,30.907869338989258,edge1
8927.889433245495,0,26.961803436279297,edge1
21851.017367594664,0,38.47765922546387,edge1
10600.607724383366,0,50.37975311279297,edge1
13650.68412369532,0,33.14471244812012,edge1
7087.0828050402815,0,46.16737365722656,edge1
29537.34750954202,0,36.71717643737793,edge1
9987.840091891676,0,47.82295227050781,edge1
15176.402112805386,0,30.06720542907715,edge1
20593.40751219368,0,32.28139877319336,edge1
23215.631980110484,0,42.7701473236084,edge1
12015.843908009325,0,31.401872634887695,edge1
12598.477143233376,0,31.866073608398438,edge1
15534.631156804064,0,37.92095184326172,edge1
6523.012627037314,0,29.06632423400879,edge1
18942.066826339906,0,37.04643249511719,edge1
9463.855555849736,0,35.29977798461914,edge1
6792.650869165956,0,34.32297706604004,edge1
16909.474122541706,0,31.483888626098633,edge1
15224.557732321204,0,32.633066177368164,edge1
14050.592055487217,0,32.17458724975586,edge1
11492.647577648406,0,38.33198547363281,edge1
17231.463104542272,0,29.939651489257812,edge1
8948.956818179415,0,36.09180450439453,edge1
8241.232963506834,0,30.588626861572266,edge1
15079.832521625724,0,39.121389389038086,edge1
10641.315752454393,0,32.71174430847168,edge1
6795.721112759308,0,35.77780723571777,edge1
26261.33991464892,0,35.822391510009766,edge1
6933.461277526001,0,33.7216854095459,edge1
25165.648031213947,0,34.09695625305176,edge1
10372.849365849843,0,48.76422882080078,edge1
10366.57267450222,0,31.563758850097656,edge1
12486.593893420993,0,41.19682312011719,edge1
9476.588154895606,0,52.881479263305664,edge1
11618.287145584096,0,36.271095275878906,edge1
15804.046033211174,0,35.52103042602539,edge1
13461.203543829813,0,31.122922897338867,edge1
10230.564191622905,0,32.55343437194824,edge1
11942.976463898729,0,32.16886520385742,edge1
12855.50210751327,0,30.136823654174805,edge1
11821.128037880495,0,33.83636474609375,edge1
14099.862615625849,0,34.21139717102051,edge1
6650.596726906775,0,32.45663642883301,edge1
12277.024425413085,0,36.02957725524902,edge1
9468.152180047762,0,29.651403427124023,edge1
9213.109927724066,0,28.67913246154785,edge1
23194.552376680324,0,33.16640853881836,edge1
14511.422323636938,0,33.25986862182617,edge1
11481.91738963357,0,79.73790168762207,edge1
19055.056861257177,0,38.49434852600098,edge1
14995.290908298017,0,29.085397720336914,edge1
10647.717125219435,0,34.49678421020508,edge1
6836.658809948531,0,41.96786880493164,edge1
4600.591758231271,0,38.97237777709961,edge1
15707.696912183601,0,34.116268157958984,edge1
11542.279031235714,0,33.89763832092285,edge1
6648.831132065773,0,43.599843978881836,edge1
9080.055170147913,0,29.723167419433594,edge1
8037.594954761545,0,26.83091163635254,edge1
5401.380887318414,0,27.933597564697266,edge1
8142.390089565124,0,35.350799560546875,edge1
25507.139444256103,0,36.429643630981445,edge1
9954.328267950747,0,29.063940048217773,edge1
6837.914361785434,0,38.970947265625,edge1
2393.319103564912,0,92.90194511413574,edge1
9435.530287202175,0,45.05014419555664,edge1
11280.599940659355,0,36.80300712585449,edge1
6446.954290330277,0,84.94305610656738,edge1
5168.332047290826,0,85.88767051696777,edge1
9521.415857822722,0,47.342538833618164,edge1
7495.46477781782,0,68.14360618591309,edge1
6799.604849661515,0,48.53105545043945,edge1
3795.288168438901,0,59.61918830871582,edge1
9690.935438359369,0,56.02431297302246,edge1
3329.3378516141015,0,55.191755294799805,edge1
5465.013832178346,0,63.7509822845459,edge1
4510.925208840724,0,58.52103233337402,edge1
3230.8399522443597,0,144.54197883605957,edge1
4791.821556000168,0,62.32285499572754,edge1
5304.677559938359,0,55.23276329040527,edge1
8469.201246008684,0,47.17516899108887,edge1
2160.0138342925434,0,134.46950912475586,edge1
5904.4032345471005,0,45.84646224975586,edge1
1777.9743880215467,0,41.782379150390625,edge1
7086.631122695059,0,42.59061813354492,edge1
3465.9408404994215,0,132.12227821350098,edge1
3557.2465709684498,0,109.70282554626465,edge1
6347.678780890949,0,33.118247985839844,edge1
1824.9382288855254,0,119.71473693847656,edge1
6055.188535736093,0,108.93797874450684,edge1
2755.5784976685413,0,106.04524612426758,edge1
6333.362384783825,0,97.1212387084961,edge1
2855.3864672616087,0,86.23981475830078,edge1
4720.005364892225,0,85.25753021240234,edge1
5515.495674800908,0,89.45560455322266,edge1
3451.1410270961696,0,77.35180854797363,edge1
3499.7966311865403,0,155.54046630859375,edge1
2160.3063387017933,0,72.67117500305176,edge1
7302.781080485821,0,80.5819034576416,edge1
5791.611151900643,0,69.56958770751953,edge1
12728.993609561621,0,58.008670806884766,edge1
6063.345225997319,0,56.57339096069336,edge1
3873.5063967662677,0,30.08127212524414,edge1
8323.8534579471,0,44.90804672241211,edge1
3403.4759775030775,0,129.3783187866211,edge1
2474.5049951778788,0,113.12484741210938,edge1
8076.480246066424,0,161.78631782531738,edge1
2914.29302322175,0,123.70753288269043,edge1
3424.2297643345737,0,112.85924911499023,edge1
2498.4310091617654,0,116.45388603210449,edge1
2761.1954955304427,0,119.72784996032715,edge1
5309.066827491764,0,138.23747634887695,edge1
3196.88294164913,0,78.51147651672363,edge1
4452.706175278496,0,103.45888137817383,edge1
6124.378230984762,0,111.81020736694336,edge1
6209.0865697565305,0,101.11761093139648,edge1
4438.411038545302,0,93.38116645812988,edge1
2725.5726304129385,0,89.45202827453613,edge1
6682.5906192024495,0,90.92521667480469,edge1
4537.707156627015,0,67.70467758178711,edge1
9028.640381062123,0,68.69339942932129,edge1
3927.9710156654364,0,74.34678077697754,edge1
5437.640698485837,0,68.71509552001953,edge1
7204.959593066589,0,70.43814659118652,edge1
7189.221480137015,0,34.94119644165039,edge1
