bitrate,packetlost,rtt,server
1672.783248879333,0,300.5051612854004,edge3
2360.428343501729,0,303.8499355316162,edge3
1274.086544924069,0,188.92908096313477,edge3
4350.846846061503,0,193.24421882629395,edge3
1838.3579614058556,0,290.50707817077637,edge3
1622.3051743967555,0,278.89204025268555,edge3
866.0051129299128,0,377.81763076782227,edge3
2995.839087367771,0,362.0114326477051,edge3
1885.5981712435585,0,253.31377983093262,edge3
1851.2895272976305,0,246.48332595825195,edge3
2745.879604565853,0,242.10238456726074,edge3
4144.553628676775,0,239.5761013031006,edge3
2625.528035940621,0,143.71204376220703,edge3
1209.8857060527264,0,331.8197727203369,edge3
2542.4162228357227,0,231.7039966583252,edge3
1384.8131648144215,0,136.91377639770508,edge3
2292.1084057724524,0,306.1530590057373,edge3
1104.637497053931,0,302.426815032959,edge3
787.6473696480755,0,296.00048065185547,edge3
1785.2063280029038,0,298.215389251709,edge3
1261.9992868858913,0,393.6800956726074,edge3
1523.791895746206,0,296.6756820678711,edge3
1539.929932521979,0,286.0753536224365,edge3
2886.2526020872015,0,178.74526977539062,edge3
1916.589089429491,0,168.5202121734619,edge3
564.2875019356904,0,446.73681259155273,edge3
1319.0232289122716,0,447.25823402404785,edge3
2426.750469027784,0,143.44120025634766,edge3
562.0967611723606,0,432.5518608093262,edge3
765.1500483290876,0,1229.4895648956299,edge3
390.4317329529326,0,598.8447666168213,edge3
1718.3595973201532,0,499.3553161621094,edge3
853.5857206869789,0,592.5872325897217,edge3
554.7652201529838,0,589.8134708404541,edge3
872.9518922121141,0,589.2741680145264,edge3
870.7782378611314,0,575.5035877227783,edge3
738.2461074911682,0,570.8231925964355,edge3
1180.286959598942,0,475.62670707702637,edge3
738.6254269210561,0,567.2049522399902,edge3
437.81511155129994,0,760.6863975524902,edge3
676.9480806581706,0,567.535400390625,edge3
696.2772919976536,0,556.4219951629639,edge3
879.5628810599709,0,454.75316047668457,edge3
1061.9305957436309,0,454.24437522888184,edge3
484.7923352486944,0,445.2545642852783,edge3
528.2991879264882,0,837.2831344604492,edge3
379.89307160352354,0,739.0079498291016,edge3
495.2391545796077,0,533.5280895233154,edge3
1454.3608959485073,0,528.947114944458,edge3
1108.8235142318483,0,435.27936935424805,edge3
1248.441869304819,0,733.3493232727051,edge3
1158.2429138199432,0,633.2972049713135,edge3
826.8870304886593,0,527.4529457092285,edge3
591.6063966342655,0,620.8722591400146,edge3
545.7542976659308,0,525.731086730957,edge3
348.3547342825723,0,514.6937370300293,edge3
1285.1161727494516,0,416.9957637786865,edge3
758.1464265910113,0,516.0691738128662,edge3
471.49639379780626,0,614.8254871368408,edge3
656.4176966958538,0,411.15283966064453,edge3
266.2239709914246,0,810.0547790527344,edge3
250.62815297572038,0,602.0073890686035,edge3
576.1335658441585,0,499.6063709259033,edge3
1328.4820836455917,0,699.4569301605225,edge3
731.4998826598122,0,395.5051898956299,edge3
670.6919833781883,0,397.3209857940674,edge3
741.7433430256928,0,299.7586727142334,edge3
477.8194943748617,0,889.6079063415527,edge3
143.6980737738367,0,2889.113187789917,edge3
549.0710652473555,0,997.3645210266113,edge3
185.35608434908258,0,2394.8283195495605,edge3
321.7842813682816,0,1400.83909034729,edge3
394.2045880097429,0,1295.6926822662354,edge3
75.09126030326938,0,4394.546031951904,edge3
187.81008281145918,0,1204.79154586792,edge3
361.4520591566116,0,1502.0747184753418,edge3
203.53274553697813,0,902.8129577636719,edge3
317.45658417578454,0,1097.472906112671,edge3
239.0988824788235,0,1104.078769683838,edge3
167.51778687791042,0,2787.7159118652344,edge3
229.70067386290472,0,1300.1267910003662,edge3
292.00701767965984,0,1003.3731460571289,edge3
362.5210798657021,0,1102.1041870117188,edge3
170.82673416159554,0,1700.2959251403809,edge3
209.14204035730464,0,1294.3165302276611,edge3
123.3770737344688,0,602.1215915679932,edge3
233.25607714388528,0,1293.9598560333252,edge3
455.9079762177395,0,1004.4307708740234,edge3
434.9177700803202,0,897.273063659668,edge3
211.23289889324386,0,995.2237606048584,edge3
201.02616796517654,0,1086.7838859558105,edge3
227.27676062864612,0,2902.364492416382,edge3
172.05884017124984,0,1698.3492374420166,edge3
307.194328380907,0,2002.328634262085,edge3
164.97625702867694,0,1492.6269054412842,edge3
222.56631753156975,0,1808.0723285675049,edge3
260.67730316277664,0,1892.730951309204,edge3
221.75830093139538,0,1203.7971019744873,edge3
303.046245439961,0,1796.2934970855713,edge3
120.81998374833739,0,1299.3876934051514,edge3
294.2854299138485,0,1999.664068222046,edge3
175.14009316173156,0,2300.55832862854,edge3
351.7741268423886,0,2099.0514755249023,edge3
286.43436688085,0,1197.5657939910889,edge3
146.04578184589178,0,797.8320121765137,edge3
339.9463951902097,0,1099.6086597442627,edge3
316.7931383402084,0,1389.979600906372,edge3
186.0608793681839,0,1504.4968128204346,edge3
343.433752330229,0,3804.7046661376953,edge3
172.3944859593273,0,2091.25018119812,edge3
321.31575312283553,0,1202.7297019958496,edge3
242.86425223755754,0,1198.002576828003,edge3
206.74345667604857,0,1599.0445613861084,edge3
174.5126861068288,0,4205.493688583374,edge3
157.68523542361206,0,1591.7279720306396,edge3
176.6620654783919,0,2607.645273208618,edge3
236.56797342581046,0,2894.5930004119873,edge3
262.1349451784134,0,2395.1327800750732,edge3
172.6702210505959,0,2400.3212451934814,edge3
152.16768269513784,0,1602.2324562072754,edge3
189.67803511980887,0,3203.4072875976562,edge3
162.5054687521557,0,1890.5456066131592,edge3
114.82434795984402,0,5401.363134384155,edge3
182.20725852250794,0,1602.7462482452393,edge3
149.4476697756912,0,2500.192880630493,edge3
164.05954914280977,0,3093.4133529663086,edge3
167.1277600665206,0,1503.0417442321777,edge3
129.04181928480597,0,2099.4744300842285,edge3
209.8407671655196,0,2395.5307006835938,edge3
376.56552484817377,0,1904.6247005462646,edge3
241.19354706074876,0,998.0034828186035,edge3
240.89732330880483,0,3490.1840686798096,edge3
183.75235562816712,0,2906.3899517059326,edge3
205.80212223838697,0,2198.4612941741943,edge3
233.87527852974858,0,1399.0020751953125,edge3
328.84501786351234,0,3297.9912757873535,edge3
398.6923035727861,0,1198.0366706848145,edge3
268.8902392037108,0,1697.0195770263672,edge3
256.1442082661006,0,2595.350503921509,edge3
187.22772871937087,0,5303.359746932983,edge3
198.78133118365088,0,1898.1661796569824,edge3
335.083524232364,0,1198.101282119751,edge3
226.59390490392144,0,2599.752187728882,edge3
126.46951198139695,0,1499.1755485534668,edge3
225.96212873472007,0,3105.5469512939453,edge3
278.29473628883557,0,1200.425148010254,edge3
145.77500531832746,0,1599.3413925170898,edge3
355.2656841770312,0,1498.5291957855225,edge3
249.02016719117708,0,1995.1155185699463,edge3
225.92097394565084,0,2001.0182857513428,edge3
294.08939512322763,0,1497.9662895202637,edge3
107.58526894181662,0,4795.3033447265625,edge3
146.4355757071576,0,2205.638885498047,edge3
157.9972491082772,0,1595.5214500427246,edge3
226.68854018176276,0,2602.442979812622,edge3
184.13960275136026,0,1890.3918266296387,edge3
110.36428466619279,0,2203.031539916992,edge3
448.10002991023384,0,2099.4062423706055,edge3
463.4525223308973,0,504.49180603027344,edge3
429.88402160137406,0,1996.0546493530273,edge3
229.32463123205346,0,2205.711603164673,edge3
173.0340867690894,0,1891.003131866455,edge3
426.3154869395428,0,1206.636905670166,edge3
172.91699403272884,0,2898.130416870117,edge3
234.78847875768005,0,1794.8410511016846,edge3
215.73398985879237,0,2602.1676063537598,edge3
263.0320703840972,0,1592.7791595458984,edge3
255.1800215890908,0,1305.1178455352783,edge3
384.7774725431849,0,998.4784126281738,edge3
645.6300607362843,0,600.0711917877197,edge3
367.19813919062756,0,1089.2865657806396,edge3
368.4663821205536,0,1309.145212173462,edge3
725.7393814099789,0,297.42908477783203,edge3
342.8190883709654,0,1290.2898788452148,edge3
46.82007872265683,0,5996.230840682983,edge3
218.90990654772722,0,1206.9988250732422,edge3
275.0355542117911,0,2797.020196914673,edge3
321.4181390315917,0,1501.6202926635742,edge3
218.49268289715343,0,4190.27304649353,edge3
318.61919761092486,0,2302.158832550049,edge3
255.48177372107622,0,1707.1433067321777,edge3
230.03543973907125,0,1596.7626571655273,edge3
239.40850483589662,0,1198.453664779663,edge3
120.16347028118071,0,1492.100715637207,edge3
178.49374919709953,0,3002.2788047790527,edge3
170.30670274561686,0,2297.361135482788,edge3
125.89540130915319,0,2302.609920501709,edge3
128.25476349604463,0,2104.31170463562,edge3
120.31618120502827,0,1792.4106121063232,edge3
167.3339508889499,0,901.669979095459,edge3
192.85514821138838,0,1492.5191402435303,edge3
299.21710385291846,0,3105.4909229278564,edge3
240.99109861338945,0,1200.5090713500977,edge3
244.7081537672683,0,1088.97066116333,edge3
122.9059253045142,0,1809.058427810669,edge3
223.78235582435215,0,1899.4884490966797,edge3
173.65537799780662,0,2390.712022781372,edge3
248.41304453630102,0,2204.4897079467773,edge3
260.81801137390727,0,1701.9376754760742,edge3
301.64706198652084,0,1494.3556785583496,edge3
222.59119467713612,0,2294.6460247039795,edge3
409.0795682494945,0,806.6694736480713,edge3
205.0219451159788,0,1103.6477088928223,edge3
200.95360817451896,0,2701.7579078674316,edge3
122.59389076059864,0,1498.8675117492676,edge3
