bitrate,packetlost,rtt,server
12559.750369156904,0,40.023088455200195,edge1
21435.853506327672,0,33.458709716796875,edge1
6480.850559732965,0,37.142038345336914,edge1
25115.162093724182,0,33.476829528808594,edge1
12512.460644416018,0,42.68193244934082,edge1
14773.18658678458,0,30.626296997070312,edge1
10292.36451046979,0,31.789779663085938,edge1
26941.56116412483,0,40.254831314086914,edge1
15540.479517449481,0,30.73573112487793,edge1
14718.657931817308,0,31.002283096313477,edge1
21601.045771958907,0,30.77554702758789,edge1
23507.193460054412,0,42.23966598510742,edge1
11693.04211666482,0,32.26876258850098,edge1
12905.432076580548,0,31.10814094543457,edge1
15589.126253987482,0,37.78839111328125,edge1
5445.245841293317,0,34.81936454772949,edge1
20884.794662201093,0,33.6003303527832,edge1
10020.521092217146,0,33.33878517150879,edge1
8403.385940825148,0,27.744054794311523,edge1
17041.232571463457,0,31.240463256835938,edge1
16465.422102877732,0,30.173778533935547,edge1
14389.783620487367,0,31.41617774963379,edge1
13437.14571263181,0,32.78493881225586,edge1
14020.80068175103,0,36.795616149902344,edge1
9548.228301129837,0,33.826589584350586,edge1
7643.6708891330745,0,32.97996520996094,edge1
14831.89162006833,0,39.77537155151367,edge1
8645.210532703308,0,40.26460647583008,edge1
6490.493236659878,0,37.4603271484375,edge1
24918.95065285707,0,37.75215148925781,edge1
6910.010848667198,0,33.83612632751465,edge1
25853.87714529546,0,33.18929672241211,edge1
15856.586993049223,0,31.89992904663086,edge1
11531.499010469357,0,28.37514877319336,edge1
13160.972636191731,0,39.08586502075195,edge1
14848.344007403273,0,33.750295639038086,edge1
12709.887823278155,0,33.15591812133789,edge1
15950.288594391002,0,35.195350646972656,edge1
13445.547508305852,0,31.159162521362305,edge1
10616.860890013755,0,31.36897087097168,edge1
10819.606152804916,0,35.50887107849121,edge1
10792.72348199413,0,35.89677810668945,edge1
13269.328654649571,0,30.14349937438965,edge1
14559.079395136974,0,33.132314682006836,edge1
7080.028185304514,0,30.488014221191406,edge1
11909.767389340026,0,37.140607833862305,edge1
8821.01176990209,0,31.82673454284668,edge1
7828.403572157157,0,33.7519645690918,edge1
7947.43290784055,0,96.79603576660156,edge1
12791.596235210858,0,37.73164749145508,edge1
15434.922731835155,0,59.316396713256836,edge1
9154.476306183478,0,80.12604713439941,edge1
13105.235614892505,0,33.280134201049805,edge1
11760.713534264143,0,31.232118606567383,edge1
6457.484378145759,0,44.43216323852539,edge1
6121.1656735039405,0,29.291152954101562,edge1
15373.883776116441,0,34.85703468322754,edge1
9514.416777736547,0,41.1224365234375,edge1
8851.893577017721,0,32.74869918823242,edge1
9154.514354181829,0,29.48141098022461,edge1
4190.980847734529,0,51.45716667175293,edge1
2881.769524225865,0,52.356719970703125,edge1
8927.337326579658,0,32.242536544799805,edge1
17739.225991388492,0,52.38199234008789,edge1
6129.279409065653,0,47.20163345336914,edge1
7459.277428723972,0,35.724639892578125,edge1
4611.7245588990145,0,48.21276664733887,edge1
3711.5985083667465,0,114.52531814575195,edge1
10901.703199439045,0,38.082122802734375,edge1
5353.9580282417655,0,102.28395462036133,edge1
9323.905612788205,0,47.608375549316406,edge1
4899.435919988183,0,92.00406074523926,edge1
5676.664102048278,0,89.97678756713867,edge1
1776.0846276525713,0,185.79745292663574,edge1
7241.864271833103,0,31.244993209838867,edge1
7483.617979151605,0,72.54886627197266,edge1
4113.9732497491195,0,44.66533660888672,edge1
9894.543958506842,0,35.21132469177246,edge1
7177.216225682246,0,36.78083419799805,edge1
7131.074203297024,0,65.48690795898438,edge1
4272.94076140054,0,69.89097595214844,edge1
5312.015135828618,0,55.15646934509277,edge1
6731.806193384592,0,59.35049057006836,edge1
8224.101062045595,0,35.31765937805176,edge1
8291.328179470702,0,32.64808654785156,edge1
2930.9508654206134,0,25.346040725708008,edge1
5624.2324545442425,0,53.6649227142334,edge1
13318.41957460146,0,34.38305854797363,edge1
12313.877258542603,0,31.69107437133789,edge1
5505.975060389777,0,38.18106651306152,edge1
7263.703467123255,0,30.077219009399414,edge1
12971.016031617291,0,50.85492134094238,edge1
2584.174041223898,0,113.07907104492188,edge1
5540.213040917037,0,111.02533340454102,edge1
6820.70549764573,0,36.103010177612305,edge1
12429.52588821303,0,32.37581253051758,edge1
5368.019774139327,0,91.91322326660156,edge1
2870.909933662899,0,92.98515319824219,edge1
6118.946141749165,0,88.96303176879883,edge1
5385.130144656351,0,29.152870178222656,edge1
6181.6877424370305,0,95.19600868225098,edge1
4957.505383480351,0,81.27474784851074,edge1
17769.569618094087,0,41.55373573303223,edge1
4615.095959865019,0,74.3265151977539,edge1
3724.377787870936,0,31.285762786865234,edge1
11075.930300601882,0,33.74958038330078,edge1
13902.16820582612,0,31.673908233642578,edge1
9000.614273321731,0,31.100988388061523,edge1
18897.261693605225,0,69.14567947387695,edge1
9882.17230930099,0,36.48185729980469,edge1
11854.505438471777,0,32.59992599487305,edge1
8949.406991845117,0,32.51075744628906,edge1
5516.6894690129575,0,59.92579460144043,edge1
15994.232761342617,0,45.88603973388672,edge1
7728.833994581856,0,32.47475624084473,edge1
7706.076136701005,0,59.78035926818848,edge1
14353.95122004268,0,47.705888748168945,edge1
11575.93094049796,0,54.23736572265625,edge1
7123.781945595961,0,58.18033218383789,edge1
7590.425314400659,0,32.120466232299805,edge1
10892.068635199588,0,55.785179138183594,edge1
6103.738967368496,0,50.33373832702637,edge1
5204.4200667663,0,119.16947364807129,edge1
2276.5045297510082,0,128.2808780670166,edge1
3213.1472678126233,0,116.2872314453125,edge1
4528.394248452332,0,112.07151412963867,edge1
6608.600418992661,0,38.01107406616211,edge1
2511.617015114074,0,107.86676406860352,edge1
4672.307407862108,0,107.58709907531738,edge1
3352.231262001897,0,213.95182609558105,edge1
6266.879186413746,0,38.410186767578125,edge1
7275.707904425706,0,115.55933952331543,edge1
6249.806693518596,0,85.45160293579102,edge1
5446.271983469224,0,83.07480812072754,edge1
3964.1315877639445,0,82.53812789916992,edge1
11399.05909604214,0,95.14188766479492,edge1
5616.628726242041,0,85.04176139831543,edge1
12538.398147637641,0,36.393165588378906,edge1
7734.638360303582,0,85.94894409179688,edge1
11539.150099729302,0,86.04931831359863,edge1
6356.440547364193,0,59.36026573181152,edge1
5758.269850580491,0,69.71955299377441,edge1
10474.83330472569,0,56.238412857055664,edge1
3995.7795116068737,0,47.45006561279297,edge1
2898.46642993857,0,242.10596084594727,edge1
6831.587208019268,0,48.90108108520508,edge1
5032.845314571871,0,46.32449150085449,edge1
3523.9824101331506,0,151.07226371765137,edge1
7447.599492835929,0,66.70928001403809,edge1
6882.120385053446,0,65.68789482116699,edge1
6516.711658516113,0,67.60096549987793,edge1
3641.4550801391383,0,141.67523384094238,edge1
1256.5607173535564,0,257.0381164550781,edge1
1809.72821010184,0,139.2960548400879,edge1
4115.974454815685,0,143.33033561706543,edge1
2335.0426542090154,0,149.07479286193848,edge1
1765.8178529458107,0,137.69030570983887,edge1
3960.4039752685926,0,237.53738403320312,edge1
2207.2611062439087,0,105.9267520904541,edge1
7868.814614394691,0,109.04717445373535,edge1
4849.4800439236915,0,104.30479049682617,edge1
3248.4764253570597,0,100.72660446166992,edge1
2751.461797966994,0,186.95807456970215,edge1
2568.8988732133407,0,195.07813453674316,edge1
5558.619837384465,0,75.81162452697754,edge1
2041.954313065106,0,274.9209403991699,edge1
1560.19942696715,0,268.5246467590332,edge1
1211.012128717249,0,275.0096321105957,edge1
2338.8628649341413,0,164.26444053649902,edge1
2354.0931930068555,0,164.57462310791016,edge1
2234.7302934067206,0,178.9853572845459,edge1
2856.7678958973434,0,168.853759765625,edge1
3840.4611961449705,0,56.20574951171875,edge1
1730.861734884862,0,255.55825233459473,edge1
4313.122897241859,0,65.09065628051758,edge1
4959.015299406208,0,53.281545639038086,edge1
5574.309310491973,0,138.00454139709473,edge1
3877.4767269544236,0,124.47476387023926,edge1
3965.3839241468904,0,230.88407516479492,edge1
5371.626667448864,0,136.5530490875244,edge1
3352.933942418088,0,130.07831573486328,edge1
3032.34288501797,0,121.13142013549805,edge1
2481.9124395314307,0,115.60440063476562,edge1
4173.95754001221,0,42.955875396728516,edge1
4874.92583962921,0,109.92741584777832,edge1
3346.172413363919,0,116.92643165588379,edge1
2596.3054422210885,0,111.65404319763184,edge1
1355.9912194804074,0,199.0337371826172,edge1
6169.822471430033,0,34.95335578918457,edge1
4795.270078426321,0,31.464338302612305,edge1
3404.3319808365272,0,84.55109596252441,edge1
5057.012677731139,0,183.7480068206787,edge1
3162.611688727879,0,91.47882461547852,edge1
7224.5191289453105,0,36.88549995422363,edge1
3004.1598193983164,0,74.01204109191895,edge1
5512.656114379005,0,77.10838317871094,edge1
1887.540688391776,0,219.94757652282715,edge1
3211.919618435,0,170.49741744995117,edge1
2554.493286497715,0,173.77066612243652,edge1
6076.765667848384,0,74.17893409729004,edge1
3149.3026331045453,0,162.184476852417,edge1
2237.913382607458,0,147.45521545410156,edge1
5798.8986666829605,0,39.01982307434082,edge1
3455.1951199377304,0,157.1338176727295,edge1
4862.442657918147,0,37.79006004333496,edge1
