bitrate,packetlost,rtt,server
2611.8245234370065,0,192.46315956115723,edge2
3799.6177139861843,0,188.76004219055176,edge2
840.2465967151447,0,286.47780418395996,edge2
4257.91628973636,0,197.4618434906006,edge2
2869.57145513847,0,186.1100196838379,edge2
2578.9389046799133,0,175.43959617614746,edge2
1872.5110001214373,0,174.73435401916504,edge2
23542.04039142541,0,46.06771469116211,edge2
5895.580867745296,0,81.01797103881836,edge2
6236.554443174338,0,73.16732406616211,edge2
11166.311678631357,0,59.53478813171387,edge2
14485.978763409707,0,68.54462623596191,edge2
2488.536569122924,0,151.62324905395508,edge2
6419.481371136654,0,62.53838539123535,edge2
2257.059349095875,0,260.998010635376,edge2
741.3097538103007,0,255.76353073120117,edge2
1967.9437823028459,0,356.5833568572998,edge2
760.0249757613135,0,439.55397605895996,edge2
970.2747094276345,0,240.28658866882324,edge2
2367.315620949069,0,224.8859405517578,edge2
3748.1871628489253,0,132.55047798156738,edge2
2060.340669965598,0,219.41614151000977,edge2
1408.2260937332808,0,312.83044815063477,edge2
2399.3548936253255,0,215.01779556274414,edge2
1600.8738652621478,0,201.75480842590332,edge2
2454.8052255572065,0,102.691650390625,edge2
5470.207230316884,0,107.84673690795898,edge2
1793.3549087907552,0,194.10324096679688,edge2
1210.2349146949746,0,200.89983940124512,edge2
23684.213723827874,0,39.72029685974121,edge2
1282.397025842476,0,182.32107162475586,edge2
3026.149576339122,0,283.5524082183838,edge2
2602.9416203467185,0,194.32783126831055,edge2
846.6794555428605,0,386.4603042602539,edge2
1089.8917687346784,0,471.9808101654053,edge2
1350.7038649808117,0,371.0184097290039,edge2
1144.3837305347777,0,368.2401180267334,edge2
1169.5298013899762,0,480.00144958496094,edge2
1095.3200195026961,0,382.4927806854248,edge2
858.5430489144297,0,387.9129886627197,edge2
1434.2112081256223,0,267.87686347961426,edge2
1503.838349967748,0,257.62343406677246,edge2
1101.289976680404,0,363.19589614868164,edge2
3036.6860928852416,0,158.84947776794434,edge2
1326.01272197934,0,162.78576850891113,edge2
1647.172993578367,0,268.5425281524658,edge2
1079.752970907367,0,260.0076198577881,edge2
1033.420285133477,0,255.67913055419922,edge2
3082.4113096975857,0,249.5708465576172,edge2
1972.1787269824106,0,244.72832679748535,edge2
3636.9291819198656,0,251.73544883728027,edge2
2156.67949660295,0,340.11173248291016,edge2
1713.7904799421403,0,254.49085235595703,edge2
1089.1501892862143,0,337.2464179992676,edge2
857.4142009765188,0,334.63406562805176,edge2
1324.9246470799653,0,135.32543182373047,edge2
2254.2483157925353,0,237.72358894348145,edge2
737.2597654151876,0,530.6894779205322,edge2
1227.449565001267,0,236.17100715637207,edge2
620.8971245203372,0,434.6742630004883,edge2
492.0741812737734,0,438.2591247558594,edge2
354.0015794449298,0,426.2127876281738,edge2
871.6682815703898,0,330.2173614501953,edge2
7520.916975095039,0,123.5508918762207,edge2
1375.3212909356328,0,210.3595733642578,edge2
1299.6625893991913,0,205.03783226013184,edge2
7213.129721600446,0,30.824899673461914,edge2
2105.1974446513436,0,201.91550254821777,edge2
2006.354734484316,0,206.9225311279297,edge2
2675.906181638559,0,204.6499252319336,edge2
4374.447314912973,0,101.47476196289062,edge2
2315.527156912382,0,194.6718692779541,edge2
4892.830994938883,0,104.39109802246094,edge2
3440.964716332122,0,95.9010124206543,edge2
2705.197319149664,0,83.64343643188477,edge2
6804.919546953302,0,79.78463172912598,edge2
1044.2173280366792,0,175.97103118896484,edge2
1864.2016982364469,0,186.8896484375,edge2
3407.760660162381,0,77.46553421020508,edge2
1789.8730576582686,0,260.9078884124756,edge2
1163.8687252410505,0,256.5925121307373,edge2
1144.5765622286176,0,255.9828758239746,edge2
2585.24737150941,0,154.54459190368652,edge2
1163.963050290976,0,249.5405673980713,edge2
2053.4166883707135,0,131.82711601257324,edge2
591.0235918042179,0,125.69379806518555,edge2
2376.1503284644405,0,127.02226638793945,edge2
1091.6629393571504,0,419.4774627685547,edge2
1795.5199276871062,0,217.34094619750977,edge2
983.3477727114059,0,213.78397941589355,edge2
2050.0602564493793,0,106.56857490539551,edge2
6614.79517854752,0,99.72190856933594,edge2
1469.701342619373,0,198.82678985595703,edge2
3219.5880413116292,0,191.05052947998047,edge2
8507.664445861237,0,28.94425392150879,edge2
11291.208680955822,0,35.63976287841797,edge2
2669.554577815503,0,184.82184410095215,edge2
